inputName,text,data,bss
values_11,3236,116,0
values_19,3944,68,0
values_12,3236,108,0
values_38,3236,120,0
values_81,3236,100,0
values_5,2516,36,0
values_40,1124,8,0
values_70,1380,12,0
values_23,3776,64,0
values_72,3236,116,0
values_79,3236,108,0
values_78,1380,12,0
values_87,2696,40,0
values_6,1616,16,0
values_68,3416,56,0
values_69,3776,64,0
values_1,3944,68,0
values_45,3236,76,0
values_33,2004,24,0
values_15,1124,8,0
values_93,3236,108,0
values_24,1812,20,0
values_25,3056,48,0
values_26,3236,80,0
values_48,3236,112,0
values_71,1812,20,0
values_76,3236,104,0
values_7,1616,16,0
values_50,2336,32,0
values_22,3596,60,0
values_4,3776,64,0
values_32,2204,28,0
values_77,2696,40,0
values_91,1812,20,0
values_42,3236,120,0
values_13,3944,68,0
values_41,3416,56,0
values_55,3236,52,0
values_31,3236,108,0
values_66,3236,104,0
values_65,3236,116,0
values_62,3236,120,0
values_21,1812,20,0
values_95,3236,128,0
values_84,3236,52,0
values_58,2204,28,0
values_64,3944,68,0
values_83,1812,20,0
values_94,3236,108,0
values_0,3236,80,0
values_99,3056,48,0
values_96,2204,28,0
values_67,3236,116,0
values_61,3236,52,0
values_43,3056,48,0
values_2,3236,116,0
values_54,3236,128,0
values_30,3236,116,0
values_59,3236,108,0
values_85,3236,76,0
values_74,3236,116,0
values_90,1616,16,0
values_18,3236,76,0
values_52,3236,116,0
values_44,3236,124,0
values_17,1380,12,0
values_36,3776,64,0
values_49,3056,48,0
values_86,3236,108,0
values_37,3236,108,0
values_56,3236,120,0
values_63,3236,88,0
values_35,3776,64,0
values_97,3776,64,0
values_75,3236,84,0
values_57,3236,80,0
values_88,2516,36,0
values_10,3236,88,0
values_53,1380,12,0
values_8,3236,80,0
values_39,2696,40,0
values_47,3236,120,0
values_60,3236,52,0
values_89,3056,48,0
values_51,3236,108,0
values_14,3236,76,0
values_28,3236,128,0
values_16,3236,104,0
values_34,3236,108,0
values_82,3236,128,0
values_46,3236,52,0
values_27,1616,16,0
values_20,3416,56,0
values_9,1124,8,0
values_92,3236,108,0
values_3,3596,60,0
values_98,3596,60,0
values_29,3236,116,0
values_80,1380,12,0
values_73,2516,36,0
