inputName,text,data,bss
values_11,12640,1440,448
values_19,12624,928,432
values_12,12592,1040,432
values_38,12624,3504,488
values_81,12608,240,392
values_5,12624,3504,488
values_40,11904,400,408
values_70,12640,1904,456
values_23,12624,624,416
values_72,12608,464,408
values_79,12640,1904,456
values_78,12624,624,416
values_87,12640,1440,448
values_6,12640,2848,480
values_68,12624,3744,496
values_69,12640,2848,480
values_1,12640,720,424
values_45,12640,1440,448
values_33,11904,4240,504
values_15,12608,1296,440
values_93,12608,240,392
values_24,12640,1744,456
values_25,11888,160,384
values_26,12624,3504,488
values_48,12640,3280,488
values_71,12592,3984,496
values_76,11888,160,384
values_7,12640,2448,472
values_50,12592,1040,432
values_22,12624,3744,496
values_4,12624,288,400
values_32,12640,2640,472
values_77,11904,4240,504
values_91,12624,288,400
values_42,12624,2256,464
values_13,12608,240,392
values_41,11904,400,408
values_55,11904,208,392
values_31,12624,3056,480
values_66,11904,400,408
values_65,12640,1744,456
values_62,12608,240,392
values_21,12640,2080,464
values_95,12592,336,400
values_84,12640,2848,480
values_58,12608,176,384
values_64,11904,208,392
values_83,12624,3056,480
values_94,12640,2080,464
values_0,12640,2640,472
values_99,12640,720,424
values_96,12592,1040,432
values_67,12608,176,384
values_61,12640,2448,472
values_43,12640,1440,448
values_2,12640,720,424
values_54,12608,464,408
values_30,11888,160,384
values_59,12640,720,424
values_85,12624,288,400
values_74,12640,544,416
values_90,12592,336,400
values_18,12640,544,416
values_52,12624,288,400
values_44,11904,208,392
values_17,12624,3056,480
values_36,12640,2448,472
values_49,12624,3504,488
values_86,12592,3984,496
values_37,12624,3056,480
values_56,12624,928,432
values_63,12640,3280,488
values_35,12608,464,408
values_97,12624,3744,496
values_75,11904,1168,440
values_57,11888,160,384
values_88,12624,2256,464
values_10,11904,4240,504
values_53,12624,816,424
values_8,12640,3280,488
values_39,12640,1440,448
values_47,12624,3056,480
values_60,12592,1040,432
values_89,12592,3984,496
values_51,12640,1744,456
values_14,12624,928,432
values_28,12624,624,416
values_16,11904,400,408
values_34,12640,1440,448
values_82,12624,1584,448
values_46,12608,1296,440
values_27,12608,464,408
values_20,12624,288,400
values_9,12624,3504,488
values_92,11888,160,384
values_3,12608,176,384
values_98,12624,2256,464
values_29,12624,288,400
values_80,12624,3744,496
values_73,12624,288,400
