id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1514,1032,706,3082,2069,6810,100.00,100.00,91.30,100.00,2.144,0.491,0.732,0.222
values_19,16920,11437,3458,20438,12381,10696,100.00,69.57,58.70,60.00,4.893,0.828,1.367,1.582
values_12,360,223,154,537,411,408,100.00,100.00,84.78,100.00,2.338,0.670,0.876,0.882
values_38,34555,23231,7568,46368,27617,23965,100.00,69.57,58.70,60.00,4.566,0.745,1.251,1.442
values_81,795,525,353,1440,999,2120,100.00,100.00,89.13,100.00,2.252,0.552,0.796,0.375
values_5,6295,4662,2296,10848,7019,60477,100.00,100.00,91.30,100.00,2.742,0.580,0.897,0.104
values_40,835596,643145,136080,709767,491773,380208,100.00,100.00,91.30,100.00,6.140,1.177,1.699,2.198
values_70,14115,9544,2930,17212,10380,8969,100.00,69.57,58.70,60.00,4.817,0.820,1.360,1.574
values_23,573784,441158,94314,490574,339888,263392,100.00,100.00,91.30,100.00,6.084,1.170,1.688,2.178
values_72,1141693,880027,185873,971667,669392,516917,100.00,100.00,91.30,100.00,6.142,1.175,1.706,2.209
values_79,25616,19165,9007,44834,28186,111204,100.00,100.00,91.30,100.00,2.844,0.571,0.909,0.230
values_78,772,507,342,1379,980,2073,100.00,100.00,91.30,100.00,2.257,0.560,0.788,0.372
values_87,251471,218187,43545,225210,142410,953410,100.00,100.00,91.30,100.00,5.775,1.117,1.766,0.264
values_6,573687,441050,94241,490194,339811,263311,100.00,100.00,91.30,100.00,6.087,1.170,1.688,2.179
values_68,35779,24112,7158,43798,26056,22735,100.00,69.57,58.70,60.00,4.998,0.817,1.373,1.574
values_69,349424,267525,57476,298679,208802,162166,100.00,100.00,91.30,100.00,6.079,1.170,1.673,2.155
values_1,35733,24088,7142,43678,26016,22695,100.00,69.57,58.70,60.00,5.003,0.818,1.374,1.574
values_45,349576,267678,57549,299152,208944,162284,100.00,100.00,91.30,100.00,6.074,1.169,1.673,2.154
values_33,15488,10472,3194,18831,11372,9808,100.00,69.57,58.70,60.00,4.849,0.822,1.362,1.579
values_15,10755,7922,3773,18241,11705,34126,100.00,100.00,91.30,100.00,2.851,0.590,0.919,0.315
values_93,178940,139601,33351,171493,107996,662121,100.00,100.00,91.30,100.00,5.365,1.043,1.657,0.270
values_24,16958,11461,3474,20558,12421,10736,100.00,69.57,58.70,60.00,4.881,0.825,1.365,1.580
values_25,573555,440983,94208,489937,339597,263135,100.00,100.00,91.30,100.00,6.088,1.171,1.689,2.180
values_26,309543,241260,56226,292202,184855,1340973,100.00,100.00,91.30,100.00,5.505,1.059,1.675,0.231
values_48,16904,11431,3454,20408,12371,10686,100.00,69.57,58.70,60.00,4.894,0.828,1.366,1.582
