inputName,text,data,bss
values_11,1494,16,12
values_19,920,442,29
values_12,816,4,10
values_38,956,1024,40
values_81,1146,10,11
values_5,1942,36,14
values_40,920,730,35
values_70,920,362,27
values_23,920,676,34
values_72,920,784,36
values_79,2266,82,17
values_78,1146,10,11
values_87,3220,196,22
values_6,920,676,34
values_68,920,962,39
values_69,920,626,33
values_1,920,962,39
values_45,920,626,33
values_33,920,400,28
values_15,1858,50,15
values_93,2966,170,21
values_24,920,442,29
values_25,920,676,34
values_26,3370,226,23
values_48,920,442,29
values_71,920,784,36
values_76,1146,10,11
values_7,920,626,33
values_50,920,442,29
values_22,1622,26,13
values_4,2666,144,20
values_32,1494,16,12
values_77,956,1024,40
values_91,920,676,34
values_42,920,626,33
values_13,3370,226,23
values_41,2666,144,20
values_55,992,324,26
values_31,920,842,37
values_66,1494,16,12
values_65,920,676,34
values_62,3220,196,22
values_21,920,626,33
values_95,3370,226,23
values_84,992,324,26
values_58,920,676,34
values_64,1622,26,13
values_83,920,730,35
values_94,1494,16,12
values_0,1622,26,13
values_99,920,442,29
values_96,2966,170,21
values_67,920,626,33
values_61,920,530,31
values_43,920,530,31
values_2,1858,50,15
values_54,920,730,35
values_30,992,324,26
values_59,920,842,37
values_85,920,626,33
values_74,920,442,29
values_90,1858,50,15
values_18,920,400,28
values_52,920,442,29
values_44,2966,170,21
values_17,920,442,29
values_36,816,4,10
values_49,1146,10,11
values_86,2666,144,20
values_37,1146,10,11
values_56,956,1024,40
values_63,2048,64,16
values_35,920,842,37
values_97,3370,226,23
values_75,2266,82,17
values_57,956,1024,40
values_88,3588,256,24
values_10,2438,122,19
values_53,3588,256,24
values_8,3220,196,22
values_39,920,484,30
values_47,920,842,37
values_60,1858,50,15
values_89,920,442,29
values_51,816,4,10
values_14,3588,256,24
values_28,956,1024,40
values_16,2266,82,17
values_34,920,442,29
values_82,920,962,39
values_46,3220,196,22
values_27,1494,16,12
values_20,3220,196,22
values_9,956,1024,40
values_92,920,842,37
values_3,992,324,26
values_98,3588,256,24
values_29,920,362,27
values_80,920,842,37
values_73,1858,50,15
