inputName,text,data,bss
values_11,1280,9,3
values_19,168,841,3
values_12,912,289,3
values_38,180,1024,3
values_81,2044,36,3
values_5,168,841,3
values_40,912,289,3
values_70,180,1024,3
values_23,180,1024,3
values_72,180,961,3
values_79,524,81,3
values_78,636,121,3
values_87,308,4,3
values_6,184,400,3
values_68,184,900,3
values_69,184,676,3
values_1,672,144,3
values_45,524,81,3
values_33,936,16,3
values_15,184,676,3
values_93,184,484,3
values_24,580,100,3
values_25,180,1024,3
values_26,2044,36,3
values_48,1280,9,3
values_71,444,49,3
values_76,180,361,3
values_7,912,289,3
values_50,636,121,3
values_22,184,576,3
values_4,308,4,3
values_32,1280,9,3
values_77,468,64,3
values_91,184,676,3
values_42,1436,25,3
values_13,912,289,3
values_41,184,576,3
values_55,168,729,3
values_31,184,676,3
values_66,444,49,3
values_65,840,225,3
values_62,936,16,3
values_21,580,100,3
values_95,164,784,3
values_84,672,144,3
values_58,168,841,3
values_64,184,900,3
values_83,184,400,3
values_94,852,256,3
values_0,168,841,3
values_99,184,484,3
values_96,840,225,3
values_67,852,256,3
values_61,184,324,3
values_43,180,1024,3
values_2,184,900,3
values_54,184,324,3
values_30,1280,9,3
values_59,184,900,3
values_85,308,4,3
values_74,180,361,3
values_90,180,625,3
values_18,184,576,3
values_52,180,625,3
values_44,728,169,3
values_17,1280,9,3
values_36,164,784,3
values_49,728,169,3
values_86,184,576,3
values_37,180,361,3
values_56,524,81,3
values_63,524,81,3
values_35,468,64,3
values_97,184,576,3
values_75,184,900,3
values_57,524,81,3
values_88,936,16,3
values_10,672,144,3
values_53,912,289,3
values_8,840,225,3
values_39,468,64,3
values_47,180,529,3
values_60,180,361,3
values_89,180,361,3
values_51,164,784,3
values_14,184,576,3
values_28,180,961,3
values_16,180,361,3
values_34,444,49,3
values_82,1280,9,3
values_46,936,16,3
values_27,852,256,3
values_20,444,49,3
values_9,180,529,3
values_92,180,625,3
values_3,184,676,3
values_98,524,81,3
values_29,184,676,3
values_80,2044,36,3
values_73,184,484,3
