id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,382,180,149,1318,763,11087,100.00,100.00,100.00,100.00,2.564,0.290,0.501,0.034
values_19,443518,210789,87868,1069507,597636,381807,100.00,100.00,100.00,100.00,5.048,0.415,0.742,1.162
values_12,69870,34940,18633,226860,124271,1595578,100.00,100.00,100.00,100.00,3.750,0.308,0.562,0.044
values_38,629045,318434,119661,1487295,816467,522151,100.00,100.00,100.00,100.00,5.257,0.423,0.770,1.205
values_81,3706,1716,938,10216,5686,185156,100.00,100.00,100.00,100.00,3.951,0.363,0.652,0.020
values_5,443533,211237,88311,1080582,600737,384022,100.00,100.00,100.00,100.00,5.022,0.410,0.738,1.155
values_40,70216,34913,18704,228635,124768,1601613,100.00,100.00,100.00,100.00,3.754,0.307,0.563,0.044
values_70,629048,319215,120441,1506795,821927,526051,100.00,100.00,100.00,100.00,5.223,0.417,0.765,1.196
values_23,629066,317322,118542,1459320,808634,516556,100.00,100.00,100.00,100.00,5.307,0.431,0.778,1.218
values_72,541374,258543,108502,1342091,739634,472951,100.00,100.00,100.00,100.00,4.990,0.403,0.732,1.145
values_79,10834,5499,3010,35637,19230,125055,100.00,100.00,100.00,100.00,3.599,0.304,0.563,0.087
values_78,19118,9550,5127,58896,33209,276670,100.00,100.00,100.00,100.00,3.729,0.325,0.576,0.069
values_87,112,53,59,425,253,928,100.00,100.00,100.00,100.00,1.898,0.264,0.443,0.121
values_6,146253,70115,29610,358284,198830,127804,100.00,100.00,100.00,100.00,4.939,0.408,0.736,1.144
values_68,490836,234788,98742,1223684,672554,430354,100.00,100.00,100.00,100.00,4.971,0.401,0.730,1.141
values_69,320043,154309,65626,821536,445302,285906,100.00,100.00,100.00,100.00,4.877,0.390,0.719,1.119
values_1,24949,12512,6817,81915,44559,393645,100.00,100.00,100.00,100.00,3.660,0.305,0.560,0.063
values_45,10739,5413,2961,34412,18887,122850,100.00,100.00,100.00,100.00,3.627,0.312,0.569,0.087
values_33,1153,543,320,3282,1800,24810,100.00,100.00,100.00,100.00,3.603,0.351,0.641,0.046
values_15,320046,153233,64549,794611,437763,280521,100.00,100.00,100.00,100.00,4.958,0.403,0.731,1.141
values_93,194341,93464,39631,487205,267257,171751,100.00,100.00,100.00,100.00,4.904,0.399,0.727,1.132
values_24,14671,7322,3963,46009,25501,189039,100.00,100.00,100.00,100.00,3.702,0.319,0.575,0.078
values_25,629045,318016,119243,1476845,813541,520061,100.00,100.00,100.00,100.00,5.275,0.426,0.773,1.210
values_26,3664,1700,918,9716,5546,180116,100.00,100.00,100.00,100.00,3.991,0.377,0.661,0.020
values_48,386,181,148,1293,756,10901,100.00,100.00,100.00,100.00,2.608,0.299,0.511,0.035
values_71,5308,2721,1486,17195,9242,47651,100.00,100.00,100.00,100.00,3.572,0.309,0.574,0.111
values_76,125478,60196,25463,307272,170601,109752,100.00,100.00,100.00,100.00,4.928,0.408,0.736,1.143
values_7,67073,33455,17763,205110,118181,1521628,100.00,100.00,100.00,100.00,3.776,0.327,0.568,0.044
values_50,19411,9823,5289,62946,34343,285580,100.00,100.00,100.00,100.00,3.670,0.308,0.565,0.068
values_22,251991,120840,51025,627027,345135,221427,100.00,100.00,100.00,100.00,4.939,0.402,0.730,1.138
values_4,118,54,62,500,274,1090,100.00,100.00,100.00,100.00,1.903,0.236,0.431,0.108
values_32,367,171,147,1268,749,10715,100.00,100.00,100.00,100.00,2.497,0.289,0.490,0.034
values_77,7569,3826,2109,24063,13283,74401,100.00,100.00,100.00,100.00,3.589,0.315,0.570,0.102
values_91,320043,153663,64980,805386,440780,282676,100.00,100.00,100.00,100.00,4.925,0.397,0.726,1.132
values_42,2141,980,554,5609,3238,71769,100.00,100.00,100.00,100.00,3.865,0.382,0.661,0.030
values_13,69394,34641,18396,220935,122612,1575433,100.00,100.00,100.00,100.00,3.772,0.314,0.566,0.044
values_41,251988,120069,50255,607777,339745,217577,100.00,100.00,100.00,100.00,5.014,0.415,0.742,1.158
values_55,358246,171398,72123,888500,489701,313636,100.00,100.00,100.00,100.00,4.967,0.403,0.732,1.142
values_31,320040,153410,64728,799086,439016,281416,100.00,100.00,100.00,100.00,4.944,0.401,0.729,1.137
values_66,5175,2656,1452,16345,9004,46461,100.00,100.00,100.00,100.00,3.564,0.317,0.575,0.111
values_65,45095,22763,12059,134584,79573,925704,100.00,100.00,100.00,100.00,3.740,0.335,0.567,0.049
values_62,1181,548,323,3357,1821,25146,100.00,100.00,100.00,100.00,3.656,0.352,0.649,0.047
values_21,14455,7270,3927,45109,25249,187239,100.00,100.00,100.00,100.00,3.681,0.320,0.572,0.077
values_95,399349,191042,80389,992543,546443,349867,100.00,100.00,100.00,100.00,4.968,0.402,0.731,1.141
values_84,24702,12380,6728,79690,43936,388305,100.00,100.00,100.00,100.00,3.672,0.310,0.562,0.064
