inputName,text,data,bss
values_11,444,361,25
values_19,444,529,29
values_12,432,961,37
values_38,980,100,16
values_81,448,729,33
values_5,476,9,9
values_40,448,324,24
values_70,392,1024,38
values_23,444,529,29
values_72,476,9,9
values_79,448,484,28
values_78,452,625,31
values_87,452,441,27
values_6,452,441,27
values_68,340,4,8
values_69,392,1024,38
values_1,448,841,35
values_45,448,729,33
values_33,448,324,24
values_15,444,529,29
values_93,1296,256,22
values_24,448,324,24
values_25,736,64,14
values_26,736,64,14
values_48,1216,169,19
values_71,980,100,16
values_76,1452,289,23
values_7,600,25,11
values_50,1316,225,21
values_22,452,784,34
values_4,448,841,35
values_32,452,784,34
values_77,448,841,35
values_91,340,4,8
values_42,740,49,13
values_13,452,784,34
values_41,448,324,24
values_55,1068,121,17
values_31,432,961,37
values_66,1316,225,21
values_65,1452,289,23
values_62,448,484,28
values_21,456,676,32
values_95,736,64,14
values_84,448,576,30
values_58,980,100,16
values_64,680,36,12
values_83,456,400,26
values_94,444,529,29
values_0,448,729,33
values_99,452,441,27
values_96,448,576,30
values_67,1216,169,19
values_61,392,1024,38
values_43,680,36,12
values_2,1452,289,23
values_54,448,324,24
values_30,452,784,34
values_59,452,784,34
values_85,1296,256,22
values_74,444,529,29
values_90,452,625,31
values_18,432,961,37
values_52,980,100,16
values_44,980,100,16
values_17,440,16,10
values_36,432,961,37
values_49,736,64,14
values_86,444,361,25
values_37,1120,144,18
values_56,432,961,37
values_63,1260,196,20
values_35,884,81,15
values_97,448,484,28
values_75,444,529,29
values_57,448,841,35
values_88,680,36,12
values_10,1216,169,19
values_53,448,484,28
values_8,432,961,37
values_39,448,576,30
values_47,440,16,10
values_60,392,1024,38
values_89,1316,225,21
values_51,448,841,35
values_14,980,100,16
values_28,740,49,13
values_16,452,784,34
values_34,448,841,35
values_82,1120,144,18
values_46,448,729,33
values_27,1296,256,22
values_20,440,900,36
values_9,884,81,15
values_92,448,484,28
values_3,444,361,25
values_98,448,841,35
values_29,440,16,10
values_80,432,961,37
values_73,448,484,28
