id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,573,467,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.555,0.058,0.077,0.086
values_19,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_12,772,634,2346,24152,18245,15967,100.00,85.71,71.43,100.00,0.329,0.032,0.042,0.048
values_38,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_81,748,621,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.395,0.039,0.052,0.059
values_5,179,133,72,401,317,460,100.00,85.71,71.43,100.00,2.486,0.446,0.565,0.389
values_40,563,464,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.598,0.063,0.084,0.093
values_70,714,585,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.278,0.027,0.036,0.041
values_23,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_72,179,133,50,268,213,307,100.00,85.71,71.43,100.00,3.580,0.668,0.840,0.583
values_79,656,545,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.495,0.051,0.067,0.075
values_78,667,541,1656,16527,12505,11057,100.00,85.71,71.43,100.00,0.403,0.040,0.053,0.060
values_87,587,473,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.480,0.049,0.065,0.073
values_6,587,473,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.480,0.049,0.065,0.073
values_68,107,76,46,220,177,214,100.00,85.71,64.29,100.00,2.326,0.486,0.605,0.500
values_69,714,585,2486,25701,19411,16964,100.00,85.71,71.43,100.00,0.287,0.028,0.037,0.042
values_1,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_45,748,621,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.395,0.039,0.052,0.059
values_33,563,464,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.598,0.063,0.084,0.093
values_15,662,544,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.462,0.047,0.062,0.070
values_93,345,266,726,6677,5075,30727,100.00,85.71,71.43,100.00,0.475,0.052,0.068,0.011
values_24,563,464,890,8383,6363,5736,100.00,85.71,71.43,100.00,0.633,0.067,0.088,0.098
values_25,206,156,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.786,0.102,0.132,0.043
values_26,206,156,230,1773,1363,4207,100.00,85.71,71.43,100.00,0.896,0.116,0.151,0.049
values_48,352,276,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.638,0.073,0.095,0.019
values_71,293,225,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.801,0.097,0.127,0.033
values_76,390,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.456,0.049,0.064,0.010
values_7,207,155,32,183,145,286,100.00,85.71,64.29,75.00,6.469,1.131,1.428,0.724
values_50,361,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.519,0.057,0.075,0.013
values_22,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_4,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_32,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_77,796,660,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.370,0.036,0.048,0.055
values_91,107,76,26,111,91,109,100.00,85.71,64.29,75.00,4.115,0.964,1.176,0.982
values_42,235,179,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.088,0.146,0.190,0.069
values_13,794,665,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.393,0.039,0.051,0.058
values_41,563,464,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.598,0.063,0.084,0.093
values_55,316,248,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.745,0.088,0.116,0.028
values_31,772,634,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.318,0.031,0.041,0.047
values_66,361,277,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.519,0.057,0.075,0.013
values_65,390,302,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.456,0.049,0.064,0.010
