id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,598254,2507004,1902235,1900061,100.00,91.30,78.26,90.00,0,0,0,0
values_19,,,,,,,,,172724,715155,540868,538811,100.00,91.30,78.26,90.00,0,0,0,0
values_12,,,,,,,,,206391,856240,647813,646549,100.00,91.30,78.26,90.00,0,0,0,0
values_38,,,,,,,,,1114,4038,3085,3007,100.00,91.30,78.26,90.00,0,0,0,0
values_81,,,,,,,,,295,951,754,951,100.00,91.30,78.26,90.00,0,0,0,0
values_5,,,,,,,,,1108,4011,3076,2998,100.00,91.30,78.26,90.00,0,0,0,0
values_40,,,,,,,,,7556,29583,22318,22094,100.00,91.30,78.26,90.00,0,0,0,0
values_70,,,,,,,,,5042,19515,14707,14456,100.00,91.30,78.26,90.00,0,0,0,0
values_23,,,,,,,,,15469,61650,46423,46094,100.00,91.30,78.26,90.00,0,0,0,0
values_72,,,,,,,,,876574,3684381,2798305,2795666,100.00,91.30,78.26,90.00,0,0,0,0
values_79,,,,,,,,,337212,1405939,1065122,1063498,100.00,91.30,78.26,90.00,0,0,0,0
values_78,,,,,,,,,7574,29664,22345,22121,100.00,91.30,78.26,90.00,0,0,0,0
values_87,,,,,,,,,5044,19524,14710,14459,100.00,91.30,78.26,90.00,0,0,0,0
values_6,,,,,,,,,876562,3684327,2798287,2795648,100.00,91.30,78.26,90.00,0,0,0,0
values_68,,,,,,,,,774861,3253804,2470511,2468032,100.00,91.30,78.26,90.00,0,0,0,0
values_69,,,,,,,,,141,405,327,374,100.00,91.30,78.26,90.00,0,0,0,0
values_1,,,,,,,,,117997,486370,367427,366478,100.00,91.30,78.26,90.00,0,0,0,0
values_45,,,,,,,,,3215,12253,9254,9107,100.00,91.30,78.26,90.00,0,0,0,0
values_33,,,,,,,,,61658,251923,190019,189340,100.00,91.30,78.26,90.00,0,0,0,0
values_15,,,,,,,,,15479,61695,46438,46109,100.00,91.30,78.26,90.00,0,0,0,0
values_93,,,,,,,,,1112,4029,3082,3004,100.00,91.30,78.26,90.00,0,0,0,0
values_24,,,,,,,,,139,396,324,369,100.00,91.30,76.09,90.00,0,0,0,0
values_25,,,,,,,,,28488,114937,86546,86092,100.00,91.30,78.26,90.00,0,0,0,0
values_26,,,,,,,,,206377,856177,647792,646528,100.00,91.30,78.26,90.00,0,0,0,0
values_48,,,,,,,,,117995,486361,367424,366475,100.00,91.30,78.26,90.00,0,0,0,0
