id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6352,6352,"['962308', '8858567', '126816', '1109699', '65234', '553001', '569168', '49.998', '12604300', '0', '3886541', '0', '162097', '0', '0', '4.171']",993,2900,2730,4445,100.00,100.00,100.00,100.00,6.397,2.190,2.327,1.429
values_93,3959,3959,"['964696', '8847390', '127111', '1107406', '65235', '552402', '568592', '50.031', '12579584', '0', '3879148', '0', '161545', '0', '0', '4.164']",645,1845,1730,11216,100.00,100.00,100.00,100.00,6.138,2.146,2.288,0.353
values_24,10113,10113,"['975252', '8864365', '128434', '1109533', '65386', '553369', '569556', '49.982', '12612154', '0', '3890303', '0', '162609', '0', '0', '4.180']",1593,4775,4496,7101,100.00,100.00,100.00,100.00,6.348,2.118,2.249,1.424
values_25,3664,3664,"['953752', '8847000', '125743', '1108262', '65217', '552397', '568582', '50.050', '12582322', '0', '3878853', '0', '161466', '0', '0', '4.163']",591,1653,1558,8983,100.00,100.00,100.00,100.00,6.200,2.217,2.352,0.408
values_26,3882,3882,"['964656', '8847358', '127106', '1107402', '65237', '552396', '568595', '50.031', '12579350', '0', '3879071', '0', '161539', '0', '0', '4.164']",645,1836,1724,11076,100.00,100.00,100.00,100.00,6.019,2.114,2.252,0.350
values_48,1624,1624,"['954208', '8844448', '125800', '1107789', '65008', '552171', '568263', '50.031', '12575810', '0', '3876813', '0', '161098', '0', '0', '4.155']",177,445,419,1197,100.00,100.00,100.00,100.00,9.175,3.649,3.876,1.357
values_71,10237,10237,"['975004', '8863749', '128403', '1109652', '65376', '553338', '569527', '49.975', '12612496', '0', '3890427', '0', '162603', '0', '0', '4.180']",1533,4565,4305,6803,100.00,100.00,100.00,100.00,6.678,2.242,2.378,1.505
values_76,1649,1649,"['954216', '8844448', '125801', '1107789', '65008', '552171', '568264', '50.031', '12575888', '0', '3876838', '0', '161113', '0', '0', '4.156']",177,454,425,1262,100.00,100.00,100.00,100.00,9.316,3.632,3.880,1.307
values_7,8518,8518,"['963756', '8861831', '126997', '1110107', '65341', '553214', '569389', '50.000', '12610372', '0', '3888707', '0', '162380', '0', '0', '4.176']",1353,4027,3792,6035,100.00,100.00,100.00,100.00,6.296,2.115,2.246,1.411
values_50,10273,10273,"['975028', '8863749', '128406', '1109652', '65383', '553334', '569531', '49.975', '12612610', '0', '3890463', '0', '162603', '0', '0', '4.180']",1533,4592,4323,6848,100.00,100.00,100.00,100.00,6.701,2.237,2.376,1.500
values_22,8575,8575,"['963532', '8861287', '126969', '1110193', '65334', '553205', '569381', '49.997', '12610720', '0', '3888765', '0', '162456', '0', '0', '4.178']",1293,3809,3595,5726,100.00,100.00,100.00,100.00,6.632,2.251,2.385,1.498
values_4,10185,10185,"['974988', '8863685', '128401', '1109644', '65386', '553340', '569524', '49.976', '12612340', '0', '3890375', '0', '162547', '0', '0', '4.178']",1533,4619,4341,6881,100.00,100.00,100.00,100.00,6.644,2.205,2.346,1.480
values_32,2484,2484,"['958728', '8845114', '126365', '1107594', '65079', '552212', '568345', '50.025', '12576996', '0', '3877673', '0', '161265', '0', '0', '4.159']",375,969,924,3419,100.00,100.00,100.00,100.00,6.624,2.563,2.688,0.727
values_77,10193,10193,"['974988', '8863709', '128401', '1109647', '65379', '553347', '569529', '49.976', '12612360', '0', '3890383', '0', '162575', '0', '0', '4.179']",1533,4592,4323,6838,100.00,100.00,100.00,100.00,6.649,2.220,2.358,1.491
values_91,2258,2258,"['963936', '8844918', '127016', '1107097', '65041', '552195', '568322', '50.015', '12574560', '0', '3877448', '0', '161230', '0', '0', '4.158']",321,851,800,3095,100.00,100.00,100.00,100.00,7.034,2.653,2.822,0.730
values_42,7152,7152,"['962844', '8859623', '126883', '1109831', '65250', '553064', '569227', '49.997', '12606574', '0', '3887341', '0', '162195', '0', '0', '4.172']",1113,3299,3100,5016,100.00,100.00,100.00,100.00,6.426,2.168,2.307,1.426
values_13,8555,8555,"['963772', '8861855', '126999', '1110110', '65331', '553224', '569398', '50.000', '12610488', '0', '3888744', '0', '162435', '0', '0', '4.177']",1353,4018,3786,6027,100.00,100.00,100.00,100.00,6.323,2.129,2.260,1.419
values_41,2097,2097,"['963640', '8844758', '126979', '1107091', '65043', '552188', '568319', '50.016', '12574166', '0', '3877286', '0', '161191', '0', '0', '4.157']",273,712,671,2319,100.00,100.00,100.00,100.00,7.681,2.945,3.125,0.904
values_55,11096,11096,"['975548', '8865037', '128471', '1109827', '65433', '553450', '569644', '49.979', '12615434', '0', '3891286', '0', '162853', '0', '0', '4.185']",1653,4994,4693,7421,100.00,100.00,100.00,100.00,6.713,2.222,2.364,1.495
values_31,2072,2072,"['963632', '8844758', '126978', '1107091', '65047', '552184', '568317', '50.016', '12574078', '0', '3877261', '0', '161191', '0', '0', '4.157']",273,703,665,2229,100.00,100.00,100.00,100.00,7.590,2.947,3.116,0.930
values_66,2046,2046,"['963624', '8844758', '126977', '1107091', '65033', '552179', '568312', '50.014', '12573994', '0', '3877235', '0', '161185', '0', '0', '4.157']",273,694,659,2134,100.00,100.00,100.00,100.00,7.495,2.948,3.105,0.959
values_65,6310,6310,"['962284', '8858559', '126813', '1109698', '65238', '552997', '569160', '49.998', '12604166', '0', '3886499', '0', '162097', '0', '0', '4.171']",993,2882,2718,4411,100.00,100.00,100.00,100.00,6.354,2.189,2.322,1.431
values_62,10174,10174,"['975292', '8864365', '128439', '1109533', '65373', '553353', '569555', '49.979', '12612348', '0', '3890364', '0', '162603', '0', '0', '4.180']",1593,4820,4526,7177,100.00,100.00,100.00,100.00,6.387,2.111,2.248,1.418
values_21,7850,7850,"['963308', '8860703', '126941', '1109966', '65302', '553144', '569315', '49.999', '12608526', '0', '3888039', '0', '162310', '0', '0', '4.175']",1233,3664,3446,5531,100.00,100.00,100.00,100.00,6.367,2.142,2.278,1.419
values_95,2537,2537,"['958744', '8845114', '126367', '1107594', '65081', '552210', '568344', '50.025', '12577178', '0', '3877726', '0', '161277', '0', '0', '4.159']",375,987,936,3662,100.00,100.00,100.00,100.00,6.765,2.570,2.710,0.693
values_84,4233,4233,"['954456', '8847748', '125831', '1108338', '65246', '552441', '568631', '50.049', '12583856', '0', '3879422', '0', '161575', '0', '0', '4.165']",699,2010,1884,13041,100.00,100.00,100.00,100.00,6.056,2.106,2.247,0.325
values_58,2087,2087,"['963648', '8844758', '126980', '1107091', '65034', '552178', '568315', '50.014', '12574132', '0', '3877276', '0', '161191', '0', '0', '4.157']",273,721,677,2434,100.00,100.00,100.00,100.00,7.645,2.895,3.083,0.857
values_64,6305,6305,"['962284', '8858543', '126813', '1109696', '65238', '553011', '569175', '50.000', '12604154', '0', '3886494', '0', '162097', '0', '0', '4.171']",993,2900,2730,4440,100.00,100.00,100.00,100.00,6.349,2.174,2.310,1.420
values_83,3892,3892,"['964656', '8847374', '127106', '1107404', '65221', '552400', '568593', '50.030', '12579378', '0', '3879081', '0', '161539', '0', '0', '4.164']",645,1818,1712,10628,100.00,100.00,100.00,100.00,6.034,2.141,2.273,0.366
values_94,11014,11014,"['965780', '8865715', '127250', '1110554', '65433', '553459', '569650', '49.999', '12618544', '0', '3891203', '0', '162815', '0', '0', '4.184']",1713,5187,4872,7700,100.00,100.00,100.00,100.00,6.430,2.123,2.261,1.430
values_0,7844,7844,"['963300', '8860711', '126940', '1109967', '65311', '553146', '569315', '50.000', '12608508', '0', '3888033', '0', '162295', '0', '0', '4.174']",1233,3646,3434,5505,100.00,100.00,100.00,100.00,6.362,2.151,2.284,1.425
values_99,7843,7843,"['963076', '8860167', '126912', '1110039', '65268', '553113', '569280', '49.992', '12608662', '0', '3888033', '0', '162359', '0', '0', '4.176']",1173,3463,3261,5242,100.00,100.00,100.00,100.00,6.686,2.265,2.405,1.496
values_96,3931,3931,"['964680', '8847382', '127109', '1107405', '65230', '552403', '568597', '50.030', '12579498', '0', '3879120', '0', '161566', '0', '0', '4.165']",645,1836,1724,11028,100.00,100.00,100.00,100.00,6.095,2.141,2.280,0.356
values_67,10185,10185,"['974988', '8863685', '128401', '1109644', '65396', '553346', '569540', '49.977', '12612340', '0', '3890375', '0', '162523', '0', '0', '4.178']",1533,4619,4341,6881,100.00,100.00,100.00,100.00,6.644,2.205,2.346,1.480
values_61,3433,3433,"['953464', '8846682', '125707', '1108217', '65065', '552287', '568394', '50.032', '12581698', '0', '3878623', '0', '161466', '0', '0', '4.163']",537,1507,1416,7815,100.00,100.00,100.00,100.00,6.393,2.278,2.424,0.439
values_43,8515,8515,"['963748', '8861847', '126996', '1110109', '65335', '553220', '569399', '50.000', '12610362', '0', '3888704', '0', '162408', '0', '0', '4.176']",1353,4000,3774,5995,100.00,100.00,100.00,100.00,6.293,2.129,2.256,1.420
values_2,1219,1219,"['951744', '8844232', '125492', '1107916', '65096', '552211', '568365', '50.049', '12575358', '0', '3876408', '0', '161023', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,14.011,5.946,6.349,2.715
values_54,1219,1219,"['951744', '8844232', '125492', '1107916', '65096', '552211', '568365', '50.049', '12575358', '0', '3876408', '0', '161023', '0', '0', '4.154']",87,205,192,449,100.00,100.00,81.25,100.00,14.011,5.946,6.349,2.715
values_30,11061,11061,"['975524', '8865037', '128468', '1109827', '65428', '553446', '569635', '49.978', '12615324', '0', '3891251', '0', '162817', '0', '0', '4.184']",1653,4967,4675,7377,100.00,100.00,100.00,100.00,6.691,2.227,2.366,1.499
values_59,7767,7767,"['963252', '8860703', '126934', '1109966', '65297', '553142', '569311', '49.999', '12608264', '0', '3887956', '0', '162286', '0', '0', '4.174']",1233,3601,3404,5427,100.00,100.00,100.00,100.00,6.299,2.157,2.282,1.431
values_85,3948,3948,"['964688', '8847390', '127110', '1107406', '65231', '552402', '568599', '50.030', '12579550', '0', '3879137', '0', '161545', '0', '0', '4.164']",645,1836,1724,11004,100.00,100.00,100.00,100.00,6.121,2.150,2.290,0.359
values_74,1840,1840,"['955296', '8844580', '125936', '1107725', '65012', '552170', '568268', '50.028', '12576122', '0', '3877030', '0', '161166', '0', '0', '4.157']",225,583,548,1754,100.00,100.00,100.00,100.00,8.178,3.156,3.358,1.049
values_90,11014,11014,"['965780', '8865715', '127250', '1110554', '65450', '553468', '569665', '50.001', '12618544', '0', '3891203', '0', '162801', '0', '0', '4.184']",1713,5187,4872,7700,100.00,100.00,100.00,100.00,6.430,2.123,2.261,1.430
values_18,8577,8577,"['963780', '8861879', '127000', '1110113', '65317', '553214', '569385', '49.998', '12610554', '0', '3888766', '0', '162408', '0', '0', '4.176']",1353,4000,3774,6001,100.00,100.00,100.00,100.00,6.339,2.144,2.273,1.429
values_52,7085,7085,"['962596', '8859095', '126852', '1109891', '65242', '553047', '569205', '49.993', '12606516', '0', '3887275', '0', '162245', '0', '0', '4.174']",1053,3108,2921,4742,100.00,100.00,100.00,100.00,6.728,2.280,2.426,1.494
values_44,7771,7771,"['963028', '8860159', '126906', '1110038', '65281', '553113', '569282', '49.994', '12608438', '0', '3887961', '0', '162345', '0', '0', '4.176']",1173,3418,3231,5169,100.00,100.00,100.00,100.00,6.625,2.274,2.405,1.503
values_17,1819,1819,"['955304', '8844580', '125937', '1107725', '65014', '552175', '568270', '50.029', '12576056', '0', '3877009', '0', '161150', '0', '0', '4.157']",225,592,554,1850,100.00,100.00,100.00,100.00,8.084,3.073,3.283,0.983
values_36,9289,9289,"['974796', '8863075', '128377', '1109370', '65355', '553282', '569466', '49.981', '12609334', '0', '3889479', '0', '162456', '0', '0', '4.177']",1473,4383,4132,6544,100.00,100.00,100.00,100.00,6.306,2.119,2.248,1.419
values_49,5535,5535,"['961700', '8857605', '126740', '1109570', '65203', '552930', '569089', '49.998', '12601980', '0', '3885724', '0', '161858', '0', '0', '4.165']",873,2474,2342,3832,100.00,100.00,100.00,100.00,6.340,2.237,2.363,1.444
values_86,1663,1663,"['954216', '8844448', '125801', '1107789', '65008', '552171', '568263', '50.031', '12575934', '0', '3876852', '0', '161122', '0', '0', '4.156']",177,454,425,1259,100.00,100.00,100.00,100.00,9.395,3.663,3.913,1.321
values_37,8585,8585,"['963788', '8861879', '127001', '1110113', '65317', '553214', '569392', '49.998', '12610576', '0', '3888774', '0', '162408', '0', '0', '4.176']",1353,4009,3780,6012,100.00,100.00,100.00,100.00,6.345,2.141,2.271,1.428
values_56,7106,7106,"['962820', '8859599', '126880', '1109828', '65272', '553087', '569246', '50.000', '12606432', '0', '3887295', '0', '162212', '0', '0', '4.173']",1113,3299,3100,5012,100.00,100.00,100.00,100.00,6.385,2.154,2.292,1.418
values_63,7770,7770,"['963268', '8860655', '126936', '1109960', '65293', '553137', '569311', '49.999', '12608280', '0', '3887959', '0', '162284', '0', '0', '4.174']",1233,3673,3452,5538,100.00,100.00,100.00,100.00,6.302,2.115,2.251,1.403
values_35,7841,7841,"['963076', '8860159', '126912', '1110038', '65277', '553117', '569282', '49.993', '12608658', '0', '3888031', '0', '162363', '0', '0', '4.176']",1173,3472,3267,5257,100.00,100.00,100.00,100.00,6.685,2.258,2.400,1.492
values_97,7827,7827,"['963060', '8860175', '126910', '1110040', '65279', '553115', '569286', '49.993', '12608614', '0', '3888017', '0', '162367', '0', '0', '4.176']",1173,3436,3243,5203,100.00,100.00,100.00,100.00,6.673,2.278,2.414,1.504
values_75,3031,3031,"['961016', '8845594', '126651', '1107521', '65243', '552324', '568497', '50.039', '12577992', '0', '3878220', '0', '161399', '0', '0', '4.162']",483,1333,1256,6329,100.00,100.00,100.00,100.00,6.275,2.274,2.413,0.479
values_57,2087,2087,"['963656', '8844758', '126981', '1107091', '65045', '552186', '568318', '50.016', '12574134', '0', '3877276', '0', '161191', '0', '0', '4.157']",273,730,683,2534,100.00,100.00,100.00,100.00,7.645,2.859,3.056,0.824
values_88,5629,5629,"['961764', '8857613', '126748', '1109571', '65200', '552929', '569087', '49.998', '12602272', '0', '3885818', '0', '161858', '0', '0', '4.165']",873,2537,2384,3933,100.00,100.00,100.00,100.00,6.448,2.219,2.361,1.431
values_10,1815,1815,"['955296', '8844580', '125936', '1107725', '65016', '552173', '568266', '50.029', '12576044', '0', '3877005', '0', '161150', '0', '0', '4.157']",225,583,548,1762,100.00,100.00,100.00,100.00,8.067,3.113,3.312,1.030
values_53,7738,7738,"['963020', '8860111', '126905', '1110032', '65287', '553111', '569279', '49.994', '12608340', '0', '3887928', '0', '162329', '0', '0', '4.175']",1173,3463,3261,5235,100.00,100.00,100.00,100.00,6.597,2.234,2.373,1.478
values_8,10951,10951,"['965740', '8865699', '127245', '1110552', '65440', '553452', '569654', '49.999', '12618342', '0', '3891140', '0', '162801', '0', '0', '4.184']",1713,5160,4854,7656,100.00,100.00,100.00,100.00,6.393,2.122,2.256,1.430
values_39,4195,4195,"['954432', '8847740', '125828', '1108337', '65244', '552443', '568634', '50.049', '12583740', '0', '3879384', '0', '161563', '0', '0', '4.165']",699,1992,1872,12598,100.00,100.00,100.00,100.00,6.001,2.106,2.241,0.333
values_47,9284,9284,"['974796', '8863067', '128377', '1109369', '65350', '553280', '569475', '49.980', '12609318', '0', '3889474', '0', '162435', '0', '0', '4.176']",1473,4392,4138,6556,100.00,100.00,100.00,100.00,6.303,2.114,2.244,1.416
values_60,2283,2283,"['963944', '8844918', '127017', '1107097', '65043', '552188', '568315', '50.014', '12574644', '0', '3877473', '0', '161236', '0', '0', '4.158']",321,860,806,3199,100.00,100.00,100.00,100.00,7.112,2.655,2.833,0.714
values_89,1818,1818,"['955296', '8844580', '125936', '1107725', '65014', '552175', '568270', '50.029', '12576054', '0', '3877008', '0', '161150', '0', '0', '4.157']",225,583,548,1766,100.00,100.00,100.00,100.00,8.080,3.118,3.318,1.029
values_51,5551,5551,"['961484', '8857133', '126713', '1109637', '65206', '552923', '569078', '49.996', '12602168', '0', '3885741', '0', '161908', '0', '0', '4.167']",813,2329,2193,16299,100.00,100.00,100.00,100.00,6.828,2.383,2.531,0.341
values_14,2579,2579,"['958784', '8845114', '126372', '1107594', '65077', '552214', '568349', '50.025', '12577322', '0', '3877768', '0', '161289', '0', '0', '4.159']",375,1032,966,4336,100.00,100.00,100.00,100.00,6.877,2.499,2.670,0.595
values_28,9459,9459,"['964100', '8862509', '127040', '1110358', '65354', '553283', '569450', '49.995', '12613284', '0', '3889649', '0', '162547', '0', '0', '4.179']",1413,4209,3965,6304,100.00,100.00,100.00,100.00,6.694,2.247,2.386,1.500
values_16,7085,7085,"['962804', '8859599', '126878', '1109828', '65264', '553074', '569237', '49.999', '12606368', '0', '3887274', '0', '162154', '0', '0', '4.171']",1113,3281,3088,4985,100.00,100.00,100.00,100.00,6.366,2.159,2.294,1.421
values_34,4983,4983,"['961260', '8856677', '126685', '1109454', '65174', '552866', '569021', '49.998', '12600428', '0', '3885172', '0', '161718', '0', '0', '4.162']",753,2185,2044,15177,100.00,100.00,100.00,100.00,6.618,2.281,2.438,0.328
values_82,2735,2735,"['964576', '8845366', '127096', '1107153', '65088', '552219', '568360', '50.015', '12575852', '0', '3877924', '0', '161368', '0', '0', '4.161']",429,1160,1096,4922,100.00,100.00,100.00,100.00,6.375,2.358,2.495,0.556
values_46,8637,8637,"['963820', '8861887', '127005', '1110114', '65311', '553220', '569391', '49.998', '12610740', '0', '3888826', '0', '162408', '0', '0', '4.176']",1353,4036,3798,6059,100.00,100.00,100.00,100.00,6.384,2.140,2.274,1.425
values_27,5558,5558,"['961724', '8857581', '126743', '1109567', '65206', '552927', '569089', '49.998', '12602054', '0', '3885747', '0', '161817', '0', '0', '4.164']",873,2528,2378,3915,100.00,100.00,100.00,100.00,6.367,2.199,2.337,1.420
values_20,1659,1659,"['954208', '8844448', '125800', '1107789', '65012', '552168', '568263', '50.031', '12575918', '0', '3876848', '0', '161116', '0', '0', '4.156']",177,445,419,1188,100.00,100.00,87.50,100.00,9.373,3.728,3.959,1.396
values_9,2520,2520,"['958752', '8845114', '126368', '1107594', '65077', '552214', '568347', '50.025', '12577118', '0', '3877709', '0', '161277', '0', '0', '4.159']",375,996,942,3836,100.00,100.00,100.00,100.00,6.720,2.530,2.675,0.657
values_92,6411,6411,"['962348', '8858575', '126821', '1109700', '65258', '553001', '569168', '50.000', '12604482', '0', '3886600', '0', '162077', '0', '0', '4.170']",993,2936,2754,4502,100.00,100.00,100.00,100.00,6.456,2.184,2.328,1.424
values_3,3638,3638,"['953744', '8846976', '125742', '1108259', '65216', '552398', '568580', '50.050', '12582246', '0', '3878827', '0', '161466', '0', '0', '4.163']",591,1671,1570,9408,100.00,100.00,100.00,100.00,6.156,2.177,2.317,0.387
values_98,10295,10295,"['975044', '8863749', '128408', '1109652', '65380', '553346', '569528', '49.975', '12612678', '0', '3890485', '0', '162609', '0', '0', '4.180']",1533,4610,4335,6876,100.00,100.00,100.00,100.00,6.716,2.233,2.375,1.497
values_29,10067,10067,"['974916', '8863653', '128392', '1109640', '65385', '553329', '569522', '49.976', '12611974', '0', '3890257', '0', '162554', '0', '0', '4.178']",1533,4574,4311,6804,100.00,100.00,100.00,100.00,6.567,2.201,2.335,1.480
values_80,8525,8525,"['963508', '8861255', '126966', '1110189', '65329', '553191', '569374', '49.995', '12610566', '0', '3888715', '0', '162456', '0', '0', '4.178']",1293,3818,3601,5735,100.00,100.00,100.00,100.00,6.593,2.233,2.367,1.486
values_73,9433,9433,"['964076', '8862525', '127037', '1110360', '65350', '553280', '569451', '49.994', '12613202', '0', '3889623', '0', '162550', '0', '0', '4.179']",1413,4164,3935,6235,100.00,100.00,100.00,100.00,6.676,2.265,2.397,1.513
