id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,317,153,75,170,153,153,100.00,83.33,58.33,100.00,4.227,1.865,2.072,2.072
values_84,274,140,65,154,148,148,100.00,83.33,58.33,100.00,4.215,1.779,1.851,1.851
values_58,391,197,95,223,208,208,100.00,83.33,58.33,100.00,4.116,1.753,1.880,1.880
values_64,319,181,79,203,212,212,100.00,83.33,58.33,100.00,4.038,1.571,1.505,1.505
values_83,182,92,41,96,94,94,100.00,83.33,58.33,100.00,4.439,1.896,1.936,1.936
values_94,285,139,67,153,140,140,100.00,83.33,58.33,100.00,4.254,1.863,2.036,2.036
values_0,281,145,67,160,155,155,100.00,83.33,58.33,100.00,4.194,1.756,1.813,1.813
values_99,306,154,73,171,161,161,100.00,83.33,58.33,100.00,4.192,1.789,1.901,1.901
values_96,331,163,79,182,167,167,100.00,83.33,58.33,100.00,4.190,1.819,1.982,1.982
values_67,348,184,85,207,203,203,100.00,83.33,58.33,100.00,4.094,1.681,1.714,1.714
values_61,338,168,81,188,174,174,100.00,83.33,58.33,100.00,4.173,1.798,1.943,1.943
values_43,323,175,79,196,197,197,100.00,83.33,58.33,100.00,4.089,1.648,1.640,1.640
values_2,345,173,83,194,181,181,100.00,83.33,58.33,100.00,4.157,1.778,1.906,1.906
values_54,306,154,73,171,161,161,100.00,83.33,58.33,100.00,4.192,1.789,1.901,1.901
values_30,344,190,85,214,218,218,100.00,83.33,58.33,100.00,4.047,1.607,1.578,1.578
values_59,288,150,69,166,162,162,100.00,83.33,58.33,100.00,4.174,1.735,1.778,1.778
values_85,207,101,47,107,100,100,100.00,83.33,58.33,100.00,4.404,1.935,2.070,2.070
values_74,288,150,69,166,162,162,100.00,83.33,58.33,100.00,4.174,1.735,1.778,1.778
values_90,161,77,35,78,73,73,100.00,83.33,58.33,100.00,4.600,2.064,2.205,2.205
values_18,323,175,79,196,197,197,100.00,83.33,58.33,100.00,4.089,1.648,1.640,1.640
values_52,288,150,69,166,162,162,100.00,83.33,58.33,100.00,4.174,1.735,1.778,1.778
values_44,270,146,65,161,163,163,100.00,83.33,58.33,100.00,4.154,1.677,1.656,1.656
values_17,348,184,85,207,203,203,100.00,83.33,58.33,100.00,4.094,1.681,1.714,1.714
values_36,313,159,75,177,168,168,100.00,83.33,58.33,100.00,4.173,1.768,1.863,1.863
values_49,186,86,41,89,79,79,100.00,83.33,58.33,100.00,4.537,2.090,2.354,2.354
values_86,363,177,87,199,180,180,100.00,83.33,58.33,100.00,4.172,1.824,2.017,2.017
values_37,460,264,117,303,315,315,100.00,83.33,58.33,100.00,3.932,1.518,1.460,1.460
values_56,207,101,47,107,100,100,100.00,83.33,58.33,100.00,4.404,1.935,2.070,2.070
values_63,280,162,69,180,192,192,100.00,83.33,58.33,100.00,4.058,1.556,1.458,1.458
values_35,214,106,49,113,107,107,100.00,83.33,58.33,100.00,4.367,1.894,2.000,2.000
values_97,316,170,77,190,190,190,100.00,83.33,58.33,100.00,4.104,1.663,1.663,1.663
values_75,264,124,61,135,119,119,100.00,83.33,58.33,100.00,4.328,1.956,2.218,2.218
values_57,377,187,91,211,194,194,100.00,83.33,58.33,100.00,4.143,1.787,1.943,1.943
values_88,345,173,83,194,181,181,100.00,83.33,58.33,100.00,4.157,1.778,1.906,1.906
values_10,207,101,47,107,100,100,100.00,83.33,58.33,100.00,4.404,1.935,2.070,2.070
values_53,302,160,73,178,176,176,100.00,83.33,58.33,100.00,4.137,1.697,1.716,1.716
values_8,101,43,19,37,32,32,100.00,83.33,58.33,100.00,5.316,2.730,3.156,3.156
values_39,154,72,33,72,66,66,100.00,83.33,58.33,100.00,4.667,2.139,2.333,2.333
values_47,394,208,97,236,230,230,100.00,83.33,58.33,100.00,4.062,1.669,1.713,1.713
values_60,319,181,79,203,212,212,100.00,83.33,58.33,100.00,4.038,1.571,1.505,1.505
values_89,337,185,83,208,211,211,100.00,83.33,58.33,100.00,4.060,1.620,1.597,1.597
values_51,331,163,79,182,167,167,100.00,83.33,58.33,100.00,4.190,1.819,1.982,1.982
values_14,295,155,71,172,169,169,100.00,83.33,58.33,100.00,4.155,1.715,1.746,1.746
values_28,402,196,97,222,200,200,100.00,83.33,58.33,100.00,4.144,1.811,2.010,2.010
values_16,334,174,81,195,189,189,100.00,83.33,58.33,100.00,4.123,1.713,1.767,1.767
values_34,312,176,77,197,205,205,100.00,83.33,58.33,100.00,4.052,1.584,1.522,1.522
values_82,337,185,83,208,211,211,100.00,83.33,58.33,100.00,4.060,1.620,1.597,1.597
values_46,370,182,89,205,187,187,100.00,83.33,58.33,100.00,4.157,1.805,1.979,1.979
values_27,380,198,93,224,216,216,100.00,83.33,58.33,100.00,4.086,1.696,1.759,1.759
values_20,363,177,87,199,180,180,100.00,83.33,58.33,100.00,4.172,1.824,2.017,2.017
values_9,345,173,83,194,181,181,100.00,83.33,58.33,100.00,4.157,1.778,1.906,1.906
values_92,306,154,73,171,161,161,100.00,83.33,58.33,100.00,4.192,1.789,1.901,1.901
values_3,319,181,79,203,212,212,100.00,83.33,58.33,100.00,4.038,1.571,1.505,1.505
values_98,348,184,85,207,203,203,100.00,83.33,58.33,100.00,4.094,1.681,1.714,1.714
values_29,363,177,87,199,180,180,100.00,83.33,58.33,100.00,4.172,1.824,2.017,2.017
values_80,337,185,83,208,211,211,100.00,83.33,58.33,100.00,4.060,1.620,1.597,1.597
values_73,238,132,57,144,150,150,100.00,83.33,58.33,100.00,4.175,1.653,1.587,1.587
