id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,87453,46812,95.2,99.5,50.7,26.76,26.76,0.00,6006,59378,34472,20274,100.00,100.00,100.00,100.00,14.561,1.473,2.537,4.314
values_52,41479,23594,96.9,99.1,73.5,28.44,28.44,0.00,2889,27966,16387,9572,100.00,100.00,100.00,100.00,14.358,1.483,2.531,4.333
values_44,8305,3818,92.8,94.2,69.8,22.99,22.99,0.00,405,3051,2010,1212,100.00,100.00,100.00,100.00,20.506,2.722,4.132,6.852
values_17,21306,11396,96.1,98.0,73.3,26.74,26.74,0.00,1405,13046,7772,4520,100.00,100.00,100.00,100.00,15.164,1.633,2.741,4.714
values_36,5896,2437,90.0,91.0,63.4,20.67,20.67,0.00,218,1230,962,573,100.00,100.00,100.00,100.00,27.046,4.793,6.129,10.290
values_49,17136,8942,95.5,97.5,71.9,26.09,26.09,0.00,1080,9782,5913,3432,100.00,100.00,100.00,100.00,15.867,1.752,2.898,4.993
values_86,91914,47459,94.5,99.5,45.5,25.82,25.82,0.00,6368,63107,36642,21512,100.00,100.00,100.00,100.00,14.434,1.456,2.508,4.273
values_37,31515,17338,96.6,98.7,73.5,27.51,27.51,0.00,2183,20869,12280,7171,100.00,100.00,100.00,100.00,14.437,1.510,2.566,4.395
values_56,15494,8132,95.5,97.2,72.7,26.24,26.24,0.00,943,8391,5104,2960,100.00,100.00,100.00,100.00,16.431,1.847,3.036,5.234
values_63,31550,17369,96.6,98.7,73.8,27.53,27.53,0.00,2186,20890,12281,7184,100.00,100.00,100.00,100.00,14.433,1.510,2.569,4.392
values_35,13706,6933,95.0,96.8,72.5,25.29,25.29,0.00,818,7139,4362,2528,100.00,100.00,100.00,100.00,16.756,1.920,3.142,5.422
values_97,15530,8148,95.5,97.3,72.8,26.23,26.23,0.00,947,8436,5111,2966,100.00,100.00,100.00,100.00,16.399,1.841,3.039,5.236
values_75,23778,12806,96.3,98.3,73.9,26.93,26.93,0.00,1590,14864,8818,5134,100.00,100.00,100.00,100.00,14.955,1.600,2.697,4.631
values_57,5238,2098,88.8,89.8,61.8,20.03,20.03,0.00,181,881,754,502,100.00,100.00,91.67,100.00,28.939,5.946,6.947,10.434
values_88,45156,25671,96.9,99.1,71.9,28.42,28.42,0.00,3148,30547,17897,10453,100.00,100.00,100.00,100.00,14.344,1.478,2.523,4.320
values_10,6512,2799,91.0,92.2,67.2,21.49,21.49,0.00,267,1702,1240,739,100.00,100.00,100.00,100.00,24.390,3.826,5.252,8.812
values_53,31635,17405,96.7,98.7,74.3,27.51,27.51,0.00,2199,20968,12326,7186,100.00,100.00,100.00,100.00,14.386,1.509,2.567,4.402
values_8,7304,3268,92.1,93.3,68.9,22.37,22.37,0.00,329,2313,1588,951,100.00,100.00,100.00,100.00,22.201,3.158,4.599,7.680
values_39,5870,2435,89.9,91.0,63.1,20.74,20.74,0.00,216,1216,958,569,100.00,100.00,100.00,100.00,27.176,4.827,6.127,10.316
values_47,81855,43868,95.3,99.5,51.8,26.80,26.80,0.00,5629,55607,32341,18984,100.00,100.00,100.00,100.00,14.542,1.472,2.531,4.312
values_60,45144,25646,96.8,99.1,71.5,28.40,28.40,0.00,3142,30496,17882,10447,100.00,100.00,100.00,100.00,14.368,1.480,2.525,4.321
values_89,35064,19832,96.9,98.9,74.9,28.28,28.28,0.00,2418,23192,13603,7955,100.00,100.00,100.00,100.00,14.501,1.512,2.578,4.408
values_51,37752,20861,96.8,98.9,73.7,27.63,27.63,0.00,2657,25617,14985,8748,100.00,100.00,100.00,100.00,14.209,1.474,2.519,4.316
values_14,19421,10478,96.0,97.9,73.7,26.98,26.98,0.00,1242,11398,6820,3964,100.00,100.00,100.00,100.00,15.637,1.704,2.848,4.899
values_28,92059,47549,94.6,99.5,45.9,25.83,25.83,0.00,6391,63295,36692,21547,100.00,100.00,100.00,100.00,14.404,1.454,2.509,4.272
values_16,5238,2098,88.8,89.8,61.8,20.03,20.03,0.00,181,881,754,502,100.00,100.00,91.67,100.00,28.939,5.946,6.947,10.434
values_34,49043,27864,96.8,99.2,70.4,28.41,28.41,0.00,3418,33318,19448,11394,100.00,100.00,100.00,100.00,14.348,1.472,2.522,4.304
values_82,10472,5005,93.9,95.6,69.9,23.90,23.90,0.00,580,4782,3032,1850,100.00,100.00,100.00,100.00,18.055,2.190,3.454,5.661
values_46,41411,23588,96.9,99.1,73.7,28.48,28.48,0.00,2881,27868,16372,9563,100.00,100.00,100.00,100.00,14.374,1.486,2.529,4.330
values_27,70840,38181,95.5,99.4,55.9,26.95,26.95,0.00,4938,48725,28307,16605,100.00,100.00,100.00,100.00,14.346,1.454,2.503,4.266
values_20,67409,37491,95.7,99.4,55.8,27.81,27.81,0.00,4614,45341,26413,15496,100.00,100.00,100.00,100.00,14.610,1.487,2.552,4.350
values_9,23672,12764,96.3,98.3,73.3,26.96,26.96,0.00,1574,14702,8781,5119,100.00,100.00,100.00,100.00,15.039,1.610,2.696,4.624
values_92,31592,17351,96.6,98.7,73.3,27.46,27.46,0.00,2193,20942,12311,7175,100.00,100.00,100.00,100.00,14.406,1.509,2.566,4.403
values_3,8299,3815,92.8,94.2,69.7,22.98,22.98,0.00,406,3063,2012,1213,100.00,100.00,100.00,100.00,20.441,2.709,4.125,6.842
values_98,71030,38288,95.6,99.4,56.6,26.95,26.95,0.00,4951,48763,28347,16622,100.00,100.00,100.00,100.00,14.347,1.457,2.506,4.273
values_29,71045,38283,95.6,99.4,56.5,26.94,26.94,0.00,4959,48875,28355,16638,100.00,100.00,100.00,100.00,14.326,1.454,2.506,4.270
values_80,57936,32545,96.3,99.3,63.6,28.09,28.09,0.00,4004,39170,22827,13373,100.00,100.00,100.00,100.00,14.470,1.479,2.538,4.332
values_73,81960,43878,95.2,99.5,51.4,26.77,26.77,0.00,5639,55700,32367,18991,100.00,100.00,100.00,100.00,14.534,1.471,2.532,4.316
