id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1539,1539,"['960637', '8844944', '126671', '1108810', '65026', '552257', '568391', '49.963', '12589982', '0', '3881729', '0', '161122', '0', '0', '4.151']",220,1071,1114,5181,100.00,100.00,100.00,100.00,6.995,1.437,1.382,0.297
values_45,3296,3296,"['956707', '8845268', '126353', '1109183', '65084', '552207', '568383', '49.961', '12597206', '0', '3883485', '0', '161018', '0', '0', '4.146']",687,3595,3803,1765,100.00,100.00,100.00,100.00,4.798,0.917,0.867,1.867
values_33,889,889,"['955874', '8845292', '126010', '1109193', '64992', '552299', '568447', '49.975', '12589626', '0', '3881078', '0', '160950', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.294,18.521,22.225,35.560
values_15,1432,1432,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589772', '0', '3881622', '0', '161096', '0', '0', '4.150']",191,915,949,4007,100.00,100.00,100.00,100.00,7.497,1.565,1.509,0.357
values_93,889,889,"['955874', '8845292', '126010', '1109193', '64992', '552299', '568447', '49.975', '12589626', '0', '3881078', '0', '160950', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.294,18.521,22.225,35.560
values_24,1432,1432,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589772', '0', '3881622', '0', '161081', '0', '0', '4.150']",190,914,948,4006,100.00,100.00,100.00,100.00,7.537,1.567,1.511,0.357
values_25,1191,1191,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589592', '0', '3881380', '0', '161035', '0', '0', '4.149']",112,515,528,1507,100.00,100.00,100.00,100.00,10.634,2.313,2.256,0.790
values_26,1430,1430,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589764', '0', '3881620', '0', '161096', '0', '0', '4.150']",190,914,948,4006,100.00,100.00,100.00,100.00,7.526,1.565,1.508,0.357
values_48,1916,1916,"['962223', '8844856', '126906', '1108694', '65018', '552265', '568392', '49.958', '12590588', '0', '3882106', '0', '161236', '0', '0', '4.153']",325,1617,1693,10059,100.00,100.00,100.00,100.00,5.895,1.185,1.132,0.190
values_71,2492,2492,"['963480', '8844768', '127092', '1108613', '65045', '552246', '568370', '49.955', '12592108', '0', '3882681', '0', '161367', '0', '0', '4.156']",405,2041,2144,13664,100.00,100.00,100.00,100.00,6.153,1.221,1.162,0.182
values_76,980,980,"['960939', '8844882', '126665', '1108783', '65050', '552241', '568395', '49.965', '12588238', '0', '3881169', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.538,2.396,2.350,0.410
values_7,1187,1187,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589588', '0', '3881376', '0', '161035', '0', '0', '4.149']",115,518,531,1510,100.00,100.00,100.00,100.00,10.322,2.292,2.235,0.786
values_50,915,915,"['957177', '8845188', '126179', '1109089', '65083', '552208', '568383', '49.972', '12589278', '0', '3881104', '0', '160953', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.317,5.865,5.903,3.602
values_22,4909,4909,"['956792', '8845284', '126529', '1109192', '65088', '552195', '568378', '49.953', '12602466', '0', '3885099', '0', '161035', '0', '0', '4.145']",1127,5974,6350,2954,100.00,100.00,100.00,100.00,4.356,0.822,0.773,1.662
values_4,933,933,"['958190', '8845106', '126310', '1109007', '65008', '552283', '568445', '49.970', '12589000', '0', '3881122', '0', '160956', '0', '0', '4.147']",56,228,229,620,100.00,100.00,100.00,100.00,16.661,4.092,4.074,1.505
values_32,2050,2050,"['962551', '8844832', '126961', '1108670', '65019', '552264', '568391', '49.957', '12590896', '0', '3882240', '0', '161244', '0', '0', '4.153']",370,1829,1918,12201,100.00,100.00,100.00,100.00,5.541,1.121,1.069,0.168
values_77,1923,1923,"['962223', '8844856', '126906', '1108694', '65018', '552265', '568392', '49.958', '12590598', '0', '3882113', '0', '161230', '0', '0', '4.153']",319,1611,1687,10053,100.00,100.00,100.00,100.00,6.028,1.194,1.140,0.191
values_91,2056,2056,"['962551', '8844832', '126961', '1108670', '65019', '552264', '568391', '49.957', '12590902', '0', '3882246', '0', '161244', '0', '0', '4.153']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.633,1.127,1.075,0.169
values_42,3697,3697,"['956652', '8845274', '126389', '1109182', '65088', '552195', '568378', '49.959', '12598536', '0', '3883887', '0', '161018', '0', '0', '4.146']",803,4215,4466,2075,100.00,100.00,100.00,100.00,4.604,0.877,0.828,1.782
values_13,4885,4885,"['956792', '8845284', '126529', '1109192', '65088', '552195', '568378', '49.953', '12602386', '0', '3885075', '0', '161035', '0', '0', '4.145']",1119,5966,6342,2946,100.00,100.00,100.00,100.00,4.366,0.819,0.770,1.658
values_41,919,919,"['957177', '8845188', '126179', '1109089', '65083', '552208', '568383', '49.972', '12589286', '0', '3881108', '0', '160960', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.564,5.968,6.007,3.647
values_55,5382,5382,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12604994', '0', '3885572', '0', '161096', '0', '0', '4.146']",1248,6739,7172,3325,100.00,100.00,100.00,100.00,4.312,0.799,0.750,1.619
values_31,1918,1918,"['962223', '8844856', '126906', '1108694', '65018', '552265', '568392', '49.958', '12590582', '0', '3882108', '0', '161236', '0', '0', '4.153']",322,1614,1690,10056,100.00,100.00,100.00,100.00,5.957,1.188,1.135,0.191
values_66,1189,1189,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589598', '0', '3881378', '0', '161023', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,10.250,2.291,2.235,0.787
values_65,3287,3287,"['956707', '8845268', '126353', '1109183', '65084', '552207', '568382', '49.961', '12597176', '0', '3883476', '0', '161018', '0', '0', '4.146']",684,3592,3800,1762,100.00,100.00,100.00,100.00,4.806,0.915,0.865,1.865
values_62,2577,2577,"['956621', '8845260', '126267', '1109175', '65084', '552207', '568383', '49.965', '12594880', '0', '3882766', '0', '161018', '0', '0', '4.147']",494,2514,2648,1232,100.00,100.00,100.00,100.00,5.217,1.025,0.973,2.092
values_21,4144,4144,"['956705', '8845278', '126442', '1109186', '65088', '552195', '568378', '49.957', '12599984', '0', '3884334', '0', '161018', '0', '0', '4.145']",922,4878,5176,2404,100.00,100.00,100.00,100.00,4.495,0.850,0.801,1.724
values_95,5418,5418,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12605114', '0', '3885608', '0', '161096', '0', '0', '4.146']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,4.300,0.803,0.754,1.624
values_84,4623,4623,"['956762', '8845282', '126499', '1109190', '65088', '552195', '568378', '49.955', '12601536', '0', '3884813', '0', '161023', '0', '0', '4.145']",1049,5589,5938,2757,100.00,100.00,100.00,100.00,4.407,0.827,0.779,1.677
values_58,4141,4141,"['956705', '8845278', '126442', '1109186', '65088', '552195', '568378', '49.957', '12599974', '0', '3884331', '0', '161018', '0', '0', '4.145']",921,4877,5175,2403,100.00,100.00,100.00,100.00,4.496,0.849,0.800,1.723
values_64,891,891,"['955874', '8845292', '126010', '1109193', '64992', '552299', '568447', '49.975', '12589630', '0', '3881080', '0', '160950', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.688,18.957,22.846,37.125
values_83,5403,5403,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12605064', '0', '3885593', '0', '161096', '0', '0', '4.146']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,4.305,0.801,0.753,1.622
values_94,935,935,"['958190', '8845106', '126310', '1109007', '65008', '552283', '568445', '49.970', '12589004', '0', '3881124', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,17.000,4.119,4.101,1.511
values_0,2059,2059,"['962551', '8844832', '126961', '1108670', '65019', '552264', '568391', '49.957', '12590910', '0', '3882249', '0', '161244', '0', '0', '4.153']",365,1824,1913,12196,100.00,100.00,100.00,100.00,5.641,1.129,1.076,0.169
values_99,4126,4126,"['956705', '8845278', '126442', '1109186', '65088', '552195', '568378', '49.957', '12599924', '0', '3884316', '0', '161018', '0', '0', '4.145']",916,4872,5170,2398,100.00,100.00,100.00,100.00,4.504,0.847,0.798,1.721
values_96,2485,2485,"['963480', '8844768', '127092', '1108613', '65045', '552246', '568370', '49.955', '12592094', '0', '3882674', '0', '161367', '0', '0', '4.156']",411,2047,2150,13670,100.00,100.00,100.00,100.00,6.046,1.214,1.156,0.182
values_67,4153,4153,"['956705', '8845278', '126442', '1109186', '65088', '552195', '568378', '49.957', '12600014', '0', '3884343', '0', '161018', '0', '0', '4.145']",925,4881,5179,2407,100.00,100.00,100.00,100.00,4.490,0.851,0.802,1.725
values_61,1185,1185,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589582', '0', '3881374', '0', '161035', '0', '0', '4.149']",116,519,532,1511,100.00,100.00,100.00,100.00,10.216,2.283,2.227,0.784
values_43,3951,3951,"['956678', '8845276', '126415', '1109184', '65088', '552195', '568378', '49.958', '12599362', '0', '3884141', '0', '161018', '0', '0', '4.146']",873,4552,4826,2248,100.00,100.00,100.00,100.00,4.526,0.868,0.819,1.758
values_2,5430,5430,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12605154', '0', '3885620', '0', '161096', '0', '0', '4.146']",1264,6755,7188,3341,100.00,100.00,100.00,100.00,4.296,0.804,0.755,1.625
values_54,2720,2720,"['956641', '8845262', '126287', '1109177', '65084', '552207', '568382', '49.964', '12595340', '0', '3882909', '0', '161018', '0', '0', '4.147']",531,2758,2909,1348,100.00,100.00,100.00,100.00,5.122,0.986,0.935,2.018
values_30,980,980,"['960939', '8844882', '126665', '1108783', '65050', '552241', '568395', '49.965', '12588238', '0', '3881169', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.538,2.396,2.350,0.410
values_59,1242,1242,"['959364', '8845024', '126483', '1108904', '65034', '552249', '568389', '49.967', '12589518', '0', '3881432', '0', '161035', '0', '0', '4.149']",138,638,657,2180,100.00,100.00,100.00,100.00,9.000,1.947,1.890,0.570
values_85,937,937,"['958190', '8845106', '126310', '1109007', '65008', '552283', '568445', '49.970', '12589008', '0', '3881126', '0', '160953', '0', '0', '4.147']",53,225,226,617,100.00,100.00,100.00,100.00,17.679,4.164,4.146,1.519
values_74,889,889,"['955874', '8845292', '126010', '1109193', '64992', '552299', '568447', '49.975', '12589626', '0', '3881078', '0', '160950', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.294,18.521,22.225,35.560
values_90,891,891,"['955874', '8845292', '126010', '1109193', '64992', '552299', '568447', '49.975', '12589630', '0', '3881080', '0', '160950', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.688,18.957,22.846,37.125
values_18,1431,1431,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589770', '0', '3881621', '0', '161089', '0', '0', '4.150']",191,915,949,4007,100.00,100.00,100.00,100.00,7.492,1.564,1.508,0.357
values_52,1656,1656,"['961266', '8844912', '126761', '1108764', '65030', '552253', '568379', '49.961', '12590124', '0', '3881846', '0', '161166', '0', '0', '4.152']",253,1241,1294,6570,100.00,100.00,100.00,100.00,6.545,1.334,1.280,0.252
values_44,2753,2753,"['956641', '8845262', '126287', '1109177', '65084', '552207', '568382', '49.964', '12595450', '0', '3882942', '0', '161018', '0', '0', '4.147']",542,2769,2920,1359,100.00,100.00,100.00,100.00,5.079,0.994,0.943,2.026
values_17,3087,3087,"['956684', '8845266', '126330', '1109181', '65084', '552207', '568382', '49.962', '12596528', '0', '3883276', '0', '161018', '0', '0', '4.146']",630,3301,3489,1617,100.00,100.00,100.00,100.00,4.900,0.935,0.885,1.909
values_36,1778,1778,"['961048', '8844888', '126746', '1107116', '65032', '552251', '568377', '50.029', '12573904', '0', '3876967', '0', '161166', '0', '0', '4.157']",290,1425,1489,8192,100.00,100.00,100.00,100.00,6.131,1.248,1.194,0.217
values_49,978,978,"['960939', '8844882', '126665', '1108783', '65050', '552241', '568395', '49.965', '12588234', '0', '3881167', '0', '160977', '0', '0', '4.148']",95,411,419,2393,100.00,100.00,100.00,100.00,10.295,2.380,2.334,0.409
values_86,900,900,"['956406', '8845250', '126080', '1109151', '65084', '552207', '568384', '49.974', '12589490', '0', '3881089', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.333,9.474,9.677,10.465
values_37,1430,1430,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589774', '0', '3881620', '0', '161081', '0', '0', '4.150']",193,917,951,4009,100.00,100.00,100.00,100.00,7.409,1.559,1.504,0.357
values_56,5412,5412,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12605094', '0', '3885602', '0', '161096', '0', '0', '4.146']",1258,6749,7182,3335,100.00,100.00,100.00,100.00,4.302,0.802,0.754,1.623
values_63,1185,1185,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589586', '0', '3881374', '0', '161035', '0', '0', '4.149']",117,520,533,1512,100.00,100.00,100.00,100.00,10.128,2.279,2.223,0.784
values_35,2895,2895,"['956662', '8845264', '126308', '1109179', '65084', '552207', '568382', '49.963', '12595906', '0', '3883084', '0', '161018', '0', '0', '4.147']",578,3022,3191,1478,100.00,100.00,100.00,100.00,5.009,0.958,0.907,1.959
values_97,2720,2720,"['956641', '8845262', '126287', '1109177', '65084', '552207', '568382', '49.964', '12595340', '0', '3882909', '0', '161018', '0', '0', '4.147']",531,2758,2909,1348,100.00,100.00,100.00,100.00,5.122,0.986,0.935,2.018
values_75,3105,3105,"['956684', '8845266', '126330', '1109181', '65084', '552207', '568382', '49.962', '12596588', '0', '3883294', '0', '161018', '0', '0', '4.146']",636,3307,3495,1623,100.00,100.00,100.00,100.00,4.882,0.939,0.888,1.913
values_57,2055,2055,"['962551', '8844832', '126961', '1108670', '65019', '552264', '568391', '49.957', '12590900', '0', '3882245', '0', '161248', '0', '0', '4.153']",366,1825,1914,12197,100.00,100.00,100.00,100.00,5.615,1.126,1.074,0.168
values_88,2498,2498,"['963480', '8844768', '127092', '1108613', '65045', '552246', '568370', '49.955', '12592122', '0', '3882687', '0', '161386', '0', '0', '4.157']",400,2036,2139,13659,100.00,100.00,100.00,100.00,6.245,1.227,1.168,0.183
values_10,1782,1782,"['961048', '8844888', '126746', '1107116', '65032', '552251', '568377', '50.029', '12573902', '0', '3876971', '0', '161166', '0', '0', '4.157']",286,1421,1485,8188,100.00,100.00,100.00,100.00,6.231,1.254,1.200,0.218
values_53,2574,2574,"['956621', '8845260', '126267', '1109175', '65084', '552207', '568382', '49.965', '12594870', '0', '3882763', '0', '161018', '0', '0', '4.147']",493,2513,2647,1231,100.00,100.00,100.00,100.00,5.221,1.024,0.972,2.091
values_8,2913,2913,"['956662', '8845264', '126308', '1109179', '65084', '552207', '568383', '49.963', '12595966', '0', '3883102', '0', '161018', '0', '0', '4.147']",584,3028,3197,1484,100.00,100.00,100.00,100.00,4.988,0.962,0.911,1.963
values_39,1334,1334,"['960742', '8845000', '126664', '1107123', '65022', '552261', '568398', '50.032', '12572662', '0', '3876524', '0', '161051', '0', '0', '4.155']",161,768,794,3025,100.00,100.00,100.00,100.00,8.286,1.737,1.680,0.441
values_47,3915,3915,"['956678', '8845276', '126415', '1109184', '65088', '552195', '568378', '49.958', '12599242', '0', '3884105', '0', '161018', '0', '0', '4.146']",861,4540,4814,2236,100.00,100.00,100.00,100.00,4.547,0.862,0.813,1.751
values_60,919,919,"['957177', '8845188', '126179', '1109089', '65083', '552208', '568383', '49.972', '12589286', '0', '3881108', '0', '160960', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.564,5.968,6.007,3.647
values_89,1779,1779,"['961048', '8844888', '126746', '1107116', '65032', '552251', '568377', '50.029', '12573894', '0', '3876968', '0', '161166', '0', '0', '4.157']",287,1422,1486,8189,100.00,100.00,100.00,100.00,6.199,1.251,1.197,0.217
values_51,5424,5424,"['956839', '8845287', '126590', '1109195', '65088', '552195', '568378', '49.951', '12605134', '0', '3885614', '0', '161096', '0', '0', '4.146']",1262,6753,7186,3339,100.00,100.00,100.00,100.00,4.298,0.803,0.755,1.624
values_14,1191,1191,"['958699', '8845066', '126392', '1108967', '65034', '552257', '568398', '49.969', '12589592', '0', '3881380', '0', '161035', '0', '0', '4.149']",112,515,528,1507,100.00,100.00,100.00,100.00,10.634,2.313,2.256,0.790
values_28,3278,3278,"['956707', '8845268', '126353', '1109183', '65084', '552207', '568383', '49.961', '12597146', '0', '3883467', '0', '161018', '0', '0', '4.146']",681,3589,3797,1759,100.00,100.00,100.00,100.00,4.814,0.913,0.863,1.864
values_16,3495,3495,"['956731', '8845270', '126377', '1109185', '65084', '552207', '568383', '49.960', '12597850', '0', '3883684', '0', '161018', '0', '0', '4.146']",740,3895,4124,1913,100.00,100.00,100.00,100.00,4.723,0.897,0.847,1.827
values_34,4605,4605,"['956762', '8845282', '126499', '1109190', '65088', '552195', '568378', '49.955', '12601476', '0', '3884795', '0', '161023', '0', '0', '4.145']",1043,5583,5932,2751,100.00,100.00,100.00,100.00,4.415,0.825,0.776,1.674
values_82,935,935,"['958190', '8845106', '126310', '1109007', '65008', '552283', '568445', '49.970', '12589004', '0', '3881124', '0', '160956', '0', '0', '4.147']",55,227,228,619,100.00,100.00,100.00,100.00,17.000,4.119,4.101,1.511
values_46,978,978,"['960939', '8844882', '126665', '1108783', '65050', '552241', '568395', '49.965', '12588234', '0', '3881167', '0', '160977', '0', '0', '4.148']",94,410,418,2392,100.00,100.00,100.00,100.00,10.404,2.385,2.340,0.409
values_27,3081,3081,"['956684', '8845266', '126330', '1109181', '65084', '552207', '568382', '49.962', '12596508', '0', '3883270', '0', '161018', '0', '0', '4.146']",628,3299,3487,1615,100.00,100.00,100.00,100.00,4.906,0.934,0.884,1.908
values_20,2735,2735,"['956641', '8845262', '126287', '1109177', '65084', '552207', '568382', '49.964', '12595390', '0', '3882924', '0', '161018', '0', '0', '4.147']",536,2763,2914,1353,100.00,100.00,100.00,100.00,5.103,0.990,0.939,2.021
values_9,902,902,"['956406', '8845250', '126080', '1109151', '65084', '552207', '568384', '49.974', '12589494', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.692,9.596,9.804,10.612
values_92,1426,1426,"['960313', '8844968', '126620', '1108834', '65023', '552260', '568394', '49.964', '12589772', '0', '3881616', '0', '161096', '0', '0', '4.150']",198,922,956,4014,100.00,100.00,100.00,100.00,7.202,1.547,1.492,0.355
values_3,2750,2750,"['956641', '8845262', '126287', '1109177', '65084', '552207', '568382', '49.964', '12595440', '0', '3882939', '0', '161018', '0', '0', '4.147']",541,2768,2919,1358,100.00,100.00,100.00,100.00,5.083,0.993,0.942,2.025
values_98,1916,1916,"['962223', '8844856', '126906', '1108694', '65018', '552265', '568392', '49.958', '12590578', '0', '3882106', '0', '161236', '0', '0', '4.153']",321,1613,1689,10055,100.00,100.00,100.00,100.00,5.969,1.188,1.134,0.191
values_29,2910,2910,"['956662', '8845264', '126308', '1109179', '65084', '552207', '568382', '49.963', '12595956', '0', '3883099', '0', '161018', '0', '0', '4.147']",583,3027,3196,1483,100.00,100.00,100.00,100.00,4.991,0.961,0.911,1.962
values_80,4351,4351,"['956733', '8845280', '126470', '1109188', '65088', '552195', '568378', '49.956', '12600652', '0', '3884541', '0', '161023', '0', '0', '4.145']",975,5218,5541,2568,100.00,100.00,100.00,100.00,4.463,0.834,0.785,1.694
values_73,1655,1655,"['961266', '8844912', '126761', '1108764', '65030', '552253', '568379', '49.961', '12590126', '0', '3881845', '0', '161166', '0', '0', '4.152']",255,1243,1296,6572,100.00,100.00,100.00,100.00,6.490,1.331,1.277,0.252
