inputName,text,data,bss
values_11,5676,2524,1472
values_19,6002,2508,1472
values_12,6154,2508,1472
values_38,6078,2508,1472
values_81,5686,2516,1472
values_5,5676,2524,1472
values_40,5686,2516,1472
values_70,5676,2524,1472
values_23,5676,2524,1472
values_72,5676,2524,1472
values_79,5678,2500,1472
values_78,6002,2508,1472
values_87,5686,2516,1472
values_6,5676,2524,1472
values_68,5676,2524,1472
values_69,5634,2500,1472
values_1,6028,2508,1472
values_45,5686,2516,1472
values_33,5634,2500,1472
values_15,6002,2508,1472
values_93,5634,2500,1472
values_24,6002,2508,1472
values_25,5874,2500,1472
values_26,6002,2508,1472
values_48,6154,2508,1472
values_71,6254,2516,1472
values_76,6054,2500,1472
values_7,5874,2500,1472
values_50,5742,2500,1472
values_22,5676,2524,1472
values_4,5826,2500,1472
values_32,6180,2508,1472
values_77,6154,2508,1472
values_91,6180,2508,1472
values_42,5676,2524,1472
values_13,5676,2524,1472
values_41,5742,2500,1472
values_55,5678,2524,1472
values_31,6154,2508,1472
values_66,5874,2500,1472
values_65,5686,2516,1472
values_62,5686,2516,1472
values_21,5676,2524,1472
values_95,5678,2524,1472
values_84,5676,2524,1472
values_58,5676,2524,1472
values_64,5634,2500,1472
values_83,5678,2524,1472
values_94,5826,2500,1472
values_0,6180,2508,1472
values_99,5676,2524,1472
values_96,6254,2516,1472
values_67,5676,2524,1472
values_61,5874,2500,1472
values_43,5676,2524,1472
values_2,5678,2524,1472
values_54,5686,2516,1472
values_30,6054,2500,1472
values_59,5926,2508,1472
values_85,5826,2500,1472
values_74,5634,2500,1472
values_90,5634,2500,1472
values_18,6002,2508,1472
values_52,6078,2508,1472
values_44,5686,2516,1472
values_17,5686,2516,1472
values_36,6104,2508,1472
values_49,6054,2500,1472
values_86,5678,2500,1472
values_37,6002,2508,1472
values_56,5678,2524,1472
values_63,5874,2500,1472
values_35,5686,2516,1472
values_97,5686,2516,1472
values_75,5686,2516,1472
values_57,6180,2508,1472
values_88,6254,2516,1472
values_10,6104,2508,1472
values_53,5686,2516,1472
values_8,5686,2516,1472
values_39,5952,2508,1472
values_47,5676,2524,1472
values_60,5742,2500,1472
values_89,6104,2508,1472
values_51,5678,2524,1472
values_14,5874,2500,1472
values_28,5686,2516,1472
values_16,5686,2516,1472
values_34,5676,2524,1472
values_82,5826,2500,1472
values_46,6054,2500,1472
values_27,5686,2516,1472
values_20,5686,2516,1472
values_9,5678,2500,1472
values_92,6002,2508,1472
values_3,5686,2516,1472
values_98,6154,2508,1472
values_29,5686,2516,1472
values_80,5676,2524,1472
values_73,6078,2508,1472
