id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,169,109,46,108,107,99,100.00,100.00,83.33,100.00,3.674,1.565,1.579,1.707
values_91,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_42,367,259,109,261,279,251,100.00,100.00,91.67,100.00,3.367,1.406,1.315,1.462
values_13,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_41,364,256,109,261,279,251,100.00,100.00,83.33,100.00,3.339,1.395,1.305,1.450
values_55,203,133,50,127,115,111,100.00,100.00,75.00,100.00,4.060,1.598,1.765,1.829
values_31,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_66,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_65,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_62,363,259,106,264,281,257,100.00,100.00,83.33,100.00,3.425,1.375,1.292,1.412
values_21,364,256,109,261,279,251,100.00,100.00,83.33,100.00,3.339,1.395,1.305,1.450
values_95,432,306,127,306,323,291,100.00,100.00,83.33,100.00,3.402,1.412,1.337,1.485
values_84,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_58,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_64,363,259,106,264,281,257,100.00,100.00,83.33,100.00,3.425,1.375,1.292,1.412
values_83,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_94,382,270,116,274,297,265,100.00,100.00,91.67,100.00,3.293,1.394,1.286,1.442
values_0,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_99,382,270,116,274,297,265,100.00,100.00,91.67,100.00,3.293,1.394,1.286,1.442
values_96,382,270,116,274,297,265,100.00,100.00,91.67,100.00,3.293,1.394,1.286,1.442
values_67,363,259,106,264,281,257,100.00,100.00,83.33,100.00,3.425,1.375,1.292,1.412
values_61,363,259,106,264,281,257,100.00,100.00,83.33,100.00,3.425,1.375,1.292,1.412
values_43,364,256,109,261,279,251,100.00,100.00,83.33,100.00,3.339,1.395,1.305,1.450
values_2,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_54,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_30,430,304,127,306,323,291,100.00,100.00,91.67,100.00,3.386,1.405,1.331,1.478
values_59,154,98,39,95,89,85,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.812
values_85,203,133,50,127,115,111,100.00,100.00,75.00,100.00,4.060,1.598,1.765,1.829
values_74,169,109,46,108,107,99,100.00,100.00,83.33,100.00,3.674,1.565,1.579,1.707
values_90,383,271,116,274,297,265,100.00,100.00,91.67,100.00,3.302,1.398,1.290,1.445
values_18,397,281,123,287,315,279,100.00,100.00,91.67,100.00,3.228,1.383,1.260,1.423
values_52,154,98,39,95,89,85,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.812
values_44,365,257,109,261,279,251,100.00,100.00,91.67,100.00,3.349,1.398,1.308,1.454
values_17,397,281,123,287,315,279,100.00,100.00,91.67,100.00,3.228,1.383,1.260,1.423
values_36,397,281,123,287,315,279,100.00,100.00,91.67,100.00,3.228,1.383,1.260,1.423
values_49,367,259,109,261,279,251,100.00,100.00,91.67,100.00,3.367,1.406,1.315,1.462
values_86,154,98,39,95,89,85,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.812
values_37,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_56,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_63,362,258,106,264,281,257,100.00,100.00,75.00,100.00,3.415,1.371,1.288,1.409
values_35,454,324,136,327,351,315,100.00,100.00,91.67,100.00,3.338,1.388,1.293,1.441
values_97,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_75,241,163,66,161,161,149,100.00,100.00,91.67,100.00,3.652,1.497,1.497,1.617
values_57,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_88,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_10,399,283,123,287,315,279,100.00,100.00,91.67,100.00,3.244,1.390,1.267,1.430
values_53,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_8,364,260,106,264,281,257,100.00,100.00,83.33,100.00,3.434,1.379,1.295,1.416
values_39,406,290,125,295,325,289,100.00,100.00,91.67,100.00,3.248,1.376,1.249,1.405
values_47,364,256,109,261,279,251,100.00,100.00,83.33,100.00,3.339,1.395,1.305,1.450
values_60,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_89,154,98,39,95,89,85,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.812
values_51,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_14,399,283,123,287,315,279,100.00,100.00,91.67,100.00,3.244,1.390,1.267,1.430
values_28,365,257,109,261,279,251,100.00,100.00,91.67,100.00,3.349,1.398,1.308,1.454
values_16,445,315,134,319,341,305,100.00,100.00,91.67,100.00,3.321,1.395,1.305,1.459
values_34,381,269,116,274,297,265,100.00,100.00,91.67,100.00,3.284,1.391,1.283,1.438
values_82,153,97,39,95,89,85,100.00,100.00,75.00,100.00,3.923,1.611,1.719,1.800
values_46,365,257,109,261,279,251,100.00,100.00,91.67,100.00,3.349,1.398,1.308,1.454
values_27,364,256,109,261,279,251,100.00,100.00,83.33,100.00,3.339,1.395,1.305,1.450
values_20,366,258,109,261,279,251,100.00,100.00,91.67,100.00,3.358,1.402,1.312,1.458
values_9,365,261,106,264,281,257,100.00,100.00,83.33,100.00,3.443,1.383,1.299,1.420
values_92,380,268,116,274,297,265,100.00,100.00,83.33,100.00,3.276,1.387,1.279,1.434
values_3,362,258,106,264,281,257,100.00,100.00,75.00,100.00,3.415,1.371,1.288,1.409
values_98,381,269,116,274,297,265,100.00,100.00,91.67,100.00,3.284,1.391,1.283,1.438
values_29,366,258,109,261,279,251,100.00,100.00,91.67,100.00,3.358,1.402,1.312,1.458
values_80,154,98,39,95,89,85,100.00,100.00,83.33,100.00,3.949,1.621,1.730,1.812
values_73,169,109,46,108,107,99,100.00,100.00,83.33,100.00,3.674,1.565,1.579,1.707
