inputName,text,data,bss
values_11,424,529,28
values_19,3144,289,19
values_12,2464,196,19
values_38,2344,25,10
values_81,1996,121,20
values_5,380,4,7
values_40,2464,196,19
values_70,1324,49,12
values_23,440,961,36
values_72,2288,169,18
values_79,448,324,27
values_78,432,1024,34
values_87,424,441,26
values_6,440,961,36
values_68,420,841,34
values_69,920,9,8
values_1,412,484,27
values_45,1996,121,20
values_33,920,9,8
values_15,424,441,26
values_93,1620,81,11
values_24,1852,100,19
values_25,2464,196,19
values_26,440,961,36
values_48,424,529,28
values_71,2596,225,20
values_76,432,1024,34
values_7,1832,16,9
values_50,420,841,34
values_22,2104,144,17
values_4,436,676,35
values_32,1832,16,9
values_77,420,841,34
values_91,420,841,34
values_42,440,961,36
values_13,2104,144,17
values_41,456,361,28
values_55,408,784,33
values_31,420,841,34
values_66,436,676,35
values_65,456,361,28
values_62,456,361,28
values_21,408,576,26
values_95,448,324,27
values_84,1184,36,11
values_58,2288,169,18
values_64,1996,121,20
values_83,456,361,28
values_94,436,676,35
values_0,2344,25,10
values_99,424,529,28
values_96,3016,256,18
values_67,1996,121,20
values_61,440,961,36
values_43,1324,49,12
values_2,1324,49,12
values_54,2104,144,17
values_30,3144,289,19
values_59,2104,144,17
values_85,1184,36,11
values_74,440,961,36
values_90,420,841,34
values_18,2104,144,17
values_52,416,625,27
values_44,2596,225,20
values_17,2596,225,20
values_36,380,4,7
values_49,1996,121,20
values_86,1184,36,11
values_37,436,676,35
values_56,420,841,34
values_63,1184,36,11
values_35,3016,256,18
values_97,416,625,27
values_75,416,625,27
values_57,440,900,35
values_88,408,784,33
values_10,2288,169,18
values_53,440,729,36
values_8,440,729,36
values_39,420,400,25
values_47,1852,100,19
values_60,412,484,27
values_89,448,324,27
values_51,408,784,33
values_14,1620,81,11
values_28,424,529,28
values_16,416,625,27
values_34,432,1024,34
values_82,2596,225,20
values_46,3016,256,18
values_27,2344,25,10
values_20,424,441,26
values_9,920,9,8
values_92,2344,25,10
values_3,2596,225,20
values_98,436,676,35
values_29,1324,49,12
values_80,1184,36,11
values_73,408,784,33
