id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8693,4904,3283,43704,22756,19888,100.00,100.00,100.00,100.00,2.648,0.199,0.382,0.437
values_19,4771,2569,1832,23893,12576,147884,100.00,100.00,100.00,100.00,2.604,0.200,0.379,0.032
values_12,3212,1712,1265,16297,8630,81518,100.00,100.00,100.00,100.00,2.539,0.197,0.372,0.039
values_38,514,265,213,2360,1314,11828,100.00,100.00,100.00,100.00,2.413,0.218,0.391,0.043
values_81,2062,1098,815,10294,5477,40590,100.00,100.00,100.00,100.00,2.530,0.200,0.376,0.051
values_5,113,53,68,526,334,293,100.00,100.00,91.67,100.00,1.662,0.215,0.338,0.386
values_40,3245,1738,1276,16446,8680,82059,100.00,100.00,100.00,100.00,2.543,0.197,0.374,0.040
values_70,917,484,361,4292,2348,10312,100.00,100.00,95.83,100.00,2.540,0.214,0.391,0.089
values_23,15681,8841,5833,77912,40597,35561,100.00,100.00,100.00,100.00,2.688,0.201,0.386,0.441
values_72,2798,1482,1106,14175,7514,66451,100.00,100.00,100.00,100.00,2.530,0.197,0.372,0.042
values_79,5465,3084,2036,26690,14028,12215,100.00,100.00,100.00,100.00,2.684,0.205,0.390,0.447
values_78,16700,9415,6210,83186,43273,37933,100.00,100.00,100.00,100.00,2.689,0.201,0.386,0.440
values_87,7251,4102,2747,36320,18991,16571,100.00,100.00,100.00,100.00,2.640,0.200,0.382,0.438
values_6,15381,8691,5836,78239,40685,35661,100.00,100.00,100.00,100.00,2.636,0.197,0.378,0.431
values_68,13664,7709,5131,68544,35689,31243,100.00,100.00,100.00,100.00,2.663,0.199,0.383,0.437
values_69,184,93,104,971,577,2060,100.00,100.00,100.00,100.00,1.769,0.189,0.319,0.089
values_1,8060,4540,3002,39840,20795,18183,100.00,100.00,100.00,100.00,2.685,0.202,0.388,0.443
values_45,2035,1087,807,10208,5452,40497,100.00,100.00,100.00,100.00,2.522,0.199,0.373,0.050
values_33,227,113,103,952,571,2009,100.00,100.00,95.83,100.00,2.204,0.238,0.398,0.113
values_15,7275,4114,2728,35959,18885,16460,100.00,100.00,100.00,100.00,2.667,0.202,0.385,0.442
values_93,1383,741,565,7012,3759,21884,100.00,100.00,100.00,100.00,2.448,0.197,0.368,0.063
values_24,1683,911,682,8546,4570,30594,100.00,100.00,100.00,100.00,2.468,0.197,0.368,0.055
values_25,3217,1727,1270,16458,8676,82299,100.00,100.00,100.00,100.00,2.533,0.195,0.371,0.039
values_26,15481,8742,5832,78031,40626,35601,100.00,100.00,100.00,100.00,2.654,0.198,0.381,0.435
values_48,8815,4964,3254,43147,22580,19742,100.00,100.00,100.00,100.00,2.709,0.204,0.390,0.447
values_71,3673,1940,1447,18724,9879,102048,100.00,100.00,100.00,100.00,2.538,0.196,0.372,0.036
values_76,16228,9175,6207,83405,43328,38002,100.00,100.00,100.00,100.00,2.614,0.195,0.375,0.427
values_7,302,156,152,1578,903,6399,100.00,100.00,100.00,100.00,1.987,0.191,0.334,0.047
values_50,13648,7703,5113,68322,35613,31189,100.00,100.00,100.00,100.00,2.669,0.200,0.383,0.438
values_22,2433,1309,958,12250,6483,53453,100.00,100.00,100.00,100.00,2.540,0.199,0.375,0.046
values_4,10928,6168,4133,55027,28737,25131,100.00,100.00,100.00,100.00,2.644,0.199,0.380,0.435
values_32,336,172,152,1566,899,6265,100.00,100.00,95.83,100.00,2.211,0.215,0.374,0.054
values_77,13770,7763,5131,68484,35676,31219,100.00,100.00,100.00,100.00,2.684,0.201,0.386,0.441
