id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,55532,27325,97.7,99.2,78.6,24.60,22.57,2.03,2827,34619,17616,16681,100.00,100.00,95.83,100.00,19.643,1.604,3.152,3.329
values_44,6657,2604,90.3,91.4,68.1,19.56,18.96,0.60,262,1994,1289,1017,100.00,100.00,95.83,100.00,25.408,3.339,5.164,6.546
values_17,27316,12904,96.8,98.2,77.3,23.62,21.81,1.81,1365,15897,8310,7718,100.00,100.00,95.83,100.00,20.012,1.718,3.287,3.539
values_36,37457,17923,97.3,98.8,78.3,23.92,21.95,1.97,1928,23078,11868,11141,100.00,100.00,95.83,100.00,19.428,1.623,3.156,3.362
values_49,55728,27416,97.7,99.2,78.5,24.60,22.58,2.02,2834,34624,17648,16713,100.00,100.00,95.83,100.00,19.664,1.610,3.158,3.334
values_86,78144,37894,97.1,99.4,67.8,24.25,22.20,2.05,3918,48596,24571,23396,100.00,100.00,95.83,100.00,19.945,1.608,3.180,3.340
values_37,7755,3180,91.8,93.0,70.2,20.50,19.67,0.83,324,2746,1667,1372,100.00,100.00,95.83,100.00,23.935,2.824,4.652,5.652
values_56,61424,30443,97.6,99.3,76.1,24.78,22.75,2.03,3095,38007,19274,18282,100.00,100.00,95.83,100.00,19.846,1.616,3.187,3.360
values_63,5151,1894,87.6,88.7,61.3,18.38,18.18,0.20,179,1007,768,515,100.00,100.00,91.67,100.00,28.777,5.115,6.707,10.002
values_35,6657,2604,90.3,91.4,68.1,19.56,18.96,0.60,262,1994,1289,1017,100.00,100.00,95.83,100.00,25.408,3.339,5.164,6.546
values_97,112271,52495,96.2,99.6,55.0,23.38,21.33,2.05,5530,69332,34899,33379,100.00,100.00,95.83,100.00,20.302,1.619,3.217,3.364
values_75,27425,12954,96.8,98.2,77.2,23.62,21.80,1.81,1367,15911,8316,7724,100.00,100.00,95.83,100.00,20.062,1.724,3.298,3.551
values_57,91613,43681,96.5,99.5,58.7,23.84,21.81,2.03,4528,56384,28494,27187,100.00,100.00,95.83,100.00,20.233,1.625,3.215,3.370
values_88,12244,5335,94.4,95.8,73.8,21.79,20.43,1.36,572,5828,3228,2852,100.00,100.00,95.83,100.00,21.406,2.101,3.793,4.293
values_10,21619,10075,96.4,97.8,76.7,23.30,21.60,1.70,1056,11960,6323,5811,100.00,100.00,95.83,100.00,20.473,1.808,3.419,3.720
values_53,18885,8831,96.1,97.4,76.9,23.38,21.77,1.61,912,10144,5426,4951,100.00,100.00,95.83,100.00,20.707,1.862,3.480,3.814
values_8,112024,52334,96.2,99.6,54.8,23.36,21.32,2.04,5516,69170,34873,33353,100.00,100.00,95.83,100.00,20.309,1.620,3.212,3.359
values_39,65850,32258,97.5,99.3,75.2,24.49,22.45,2.04,3346,41238,20947,19896,100.00,100.00,95.83,100.00,19.680,1.597,3.144,3.310
values_47,126720,57515,95.7,99.6,48.1,22.69,20.61,2.09,6288,79012,39617,37945,100.00,100.00,95.83,100.00,20.153,1.604,3.199,3.340
values_60,33704,15822,97.1,98.6,77.9,23.47,21.51,1.96,1732,20596,10608,9928,100.00,100.00,95.83,100.00,19.460,1.636,3.177,3.395
values_89,7744,3172,91.8,93.0,70.2,20.48,19.65,0.83,322,2732,1661,1366,100.00,100.00,95.83,100.00,24.050,2.835,4.662,5.669
values_51,105160,49966,96.4,99.5,56.3,23.76,21.72,2.04,5177,64813,32668,31221,100.00,100.00,95.83,100.00,20.313,1.623,3.219,3.368
values_14,42088,20203,97.4,98.9,77.6,24.00,22.04,1.96,2133,25709,13190,12414,100.00,100.00,95.83,100.00,19.732,1.637,3.191,3.390
values_28,41888,20116,97.4,98.9,78.1,24.01,22.06,1.96,2127,25647,13177,12401,100.00,100.00,95.83,100.00,19.693,1.633,3.179,3.378
values_16,5171,1898,87.6,88.6,62.0,18.35,18.14,0.21,180,1018,770,517,100.00,100.00,91.67,100.00,28.728,5.080,6.716,10.002
values_34,97390,45981,96.7,99.5,61.4,23.61,21.55,2.06,4848,60600,30531,29155,100.00,100.00,95.83,100.00,20.089,1.607,3.190,3.340
values_82,24660,11748,96.7,98.1,76.9,23.82,22.06,1.76,1212,13906,7301,6750,100.00,100.00,95.83,100.00,20.347,1.773,3.378,3.653
values_46,27457,12966,96.8,98.2,77.1,23.61,21.79,1.82,1370,15964,8317,7725,100.00,100.00,95.83,100.00,20.042,1.720,3.301,3.554
values_27,71544,34261,97.2,99.3,70.8,23.94,21.90,2.05,3614,44758,22685,21573,100.00,100.00,95.83,100.00,19.796,1.598,3.154,3.316
values_20,66242,32468,97.6,99.3,75.2,24.51,22.46,2.05,3360,41348,20986,19935,100.00,100.00,95.83,100.00,19.715,1.602,3.156,3.323
values_9,24506,11680,96.7,98.1,77.3,23.83,22.07,1.76,1209,13897,7289,6738,100.00,100.00,95.83,100.00,20.270,1.763,3.362,3.637
values_92,27641,13067,96.8,98.3,77.2,23.64,21.81,1.83,1376,16002,8336,7744,100.00,100.00,95.83,100.00,20.088,1.727,3.316,3.569
values_3,112234,52497,96.3,99.6,55.2,23.39,21.34,2.05,5527,69307,34891,33371,100.00,100.00,95.83,100.00,20.306,1.619,3.217,3.363
values_98,50701,24502,97.6,99.1,78.3,24.16,22.15,2.01,2584,31464,16075,15195,100.00,100.00,95.83,100.00,19.621,1.611,3.154,3.337
values_29,118043,55026,96.2,99.6,55.3,23.31,21.21,2.09,5908,74132,37235,35640,100.00,100.00,95.83,100.00,19.980,1.592,3.170,3.312
values_80,5870,2228,88.9,90.0,64.1,18.98,18.57,0.41,216,1440,994,743,100.00,100.00,95.83,100.00,27.176,4.076,5.905,7.900
values_73,24413,11643,96.7,98.1,77.8,23.85,22.09,1.76,1205,13861,7279,6728,100.00,100.00,95.83,100.00,20.260,1.761,3.354,3.629
