inputName,text,data,bss
values_11,2744,882,94
values_19,2752,882,94
values_12,2756,882,94
values_38,3348,1058,102
values_81,2872,1800,132
values_5,2892,1800,132
values_40,2348,72,36
values_70,3216,338,62
values_23,2876,288,60
values_72,3216,338,62
values_79,3216,338,62
values_78,3220,338,62
values_87,2872,1800,132
values_6,2896,1800,132
values_68,2648,1152,108
values_69,2648,1152,108
values_1,2872,1800,132
values_45,2284,72,36
values_33,3340,1058,102
values_15,2748,882,94
values_93,3408,1458,118
values_24,2880,288,60
values_25,2876,288,60
values_26,2876,288,60
values_48,2320,72,36
values_71,3216,338,62
values_76,3216,338,62
values_7,2872,1800,132
values_50,2740,2048,140
values_22,2876,288,60
values_4,2872,1800,132
values_32,3348,1058,102
values_77,3216,338,62
values_91,3412,1458,118
values_42,2312,72,36
values_13,2748,882,94
values_41,2340,72,36
values_55,2792,2048,140
values_31,3332,1058,102
values_66,2640,1152,108
values_65,2640,1152,108
values_62,2648,1152,108
values_21,2880,288,60
values_95,3404,1458,118
values_84,2872,1800,132
values_58,2800,2048,140
values_64,2640,1152,108
values_83,2900,1800,132
values_94,3412,1458,118
values_0,2872,1800,132
values_99,3416,1458,118
values_96,3404,1458,118
values_67,2640,1152,108
values_61,2640,1152,108
values_43,2292,72,36
values_2,2904,1800,132
values_54,2740,2048,140
values_30,3332,1058,102
values_59,2800,2048,140
values_85,2892,1800,132
values_74,3216,338,62
values_90,3412,1458,118
values_18,2756,882,94
values_52,2800,2048,140
values_44,2340,72,36
values_17,2744,882,94
values_36,3340,1058,102
values_49,2308,72,36
values_86,2896,1800,132
values_37,3332,1058,102
values_56,2792,2048,140
values_63,2640,1152,108
values_35,3340,1058,102
values_97,3412,1458,118
values_75,3216,338,62
values_57,2740,2048,140
values_88,2904,1800,132
values_10,2744,882,94
values_53,2796,2048,140
values_8,2904,1800,132
values_39,3348,1058,102
values_47,2348,72,36
values_60,2640,1152,108
values_89,2904,1800,132
values_51,2740,2048,140
values_14,2744,882,94
values_28,2880,288,60
values_16,2748,882,94
values_34,3332,1058,102
values_82,2904,1800,132
values_46,2292,72,36
values_27,2880,288,60
values_20,2880,288,60
values_9,2904,1800,132
values_92,3416,1458,118
values_3,2900,1800,132
values_98,3416,1458,118
values_29,2876,288,60
values_80,2872,1800,132
values_73,3216,338,62
