id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10038,6767,3303,19218,9876,7035,100.00,100.00,91.67,80.00,3.039,0.522,1.016,1.427
values_19,9299,6269,3115,17948,9093,6284,100.00,94.44,83.33,60.00,2.985,0.518,1.023,1.480
values_12,9276,6255,3101,17868,9082,6253,100.00,94.44,83.33,60.00,2.991,0.519,1.021,1.483
values_38,10836,7279,3640,21024,10638,7313,100.00,94.44,83.33,60.00,2.977,0.515,1.019,1.482
values_81,17978,12091,6086,35712,17596,13021,100.00,94.44,83.33,60.00,2.954,0.503,1.022,1.381
values_5,18090,12140,6140,36162,17707,13178,100.00,94.44,83.33,60.00,2.946,0.500,1.022,1.373
values_40,830,488,374,1887,1141,2863,100.00,94.44,83.33,60.00,2.219,0.440,0.727,0.290
values_70,2865,1697,1336,7564,3978,19972,100.00,94.44,83.33,60.00,2.144,0.379,0.720,0.143
values_23,2477,1476,1162,6509,3467,15913,100.00,94.44,83.33,60.00,2.132,0.381,0.714,0.156
values_72,2852,1711,1329,7467,3949,19699,100.00,94.44,83.33,60.00,2.146,0.382,0.722,0.145
values_79,2827,1699,1273,7111,3878,18072,100.00,94.44,83.33,60.00,2.221,0.398,0.729,0.156
values_78,2868,1716,1314,7419,3952,19258,100.00,94.44,83.33,60.00,2.183,0.387,0.726,0.149
values_87,17965,12076,6090,35689,17575,13020,100.00,94.44,83.33,60.00,2.950,0.503,1.022,1.380
values_6,17952,12128,6010,35165,17467,12836,100.00,94.44,83.33,60.00,2.987,0.511,1.028,1.399
values_68,12063,8195,3978,23140,11625,8582,100.00,94.44,83.33,60.00,3.032,0.521,1.038,1.406
values_69,12019,8147,3998,23283,11647,8640,100.00,94.44,83.33,60.00,3.006,0.516,1.032,1.391
values_1,18025,12132,6033,35521,17586,12951,100.00,94.44,83.33,60.00,2.988,0.507,1.025,1.392
values_45,813,484,362,1794,1121,2679,100.00,94.44,83.33,60.00,2.246,0.453,0.725,0.303
values_33,10849,7249,3737,21826,10883,7552,100.00,94.44,83.33,60.00,2.903,0.497,0.997,1.437
values_15,9328,6253,3161,18309,9192,6399,100.00,94.44,83.33,60.00,2.951,0.509,1.015,1.458
values_93,14512,9728,4943,28668,14310,10561,100.00,94.44,83.33,60.00,2.936,0.506,1.014,1.374
values_24,2448,1464,1150,6413,3436,15677,100.00,94.44,83.33,60.00,2.129,0.382,0.712,0.156
values_25,2445,1473,1123,6194,3392,14785,100.00,94.44,83.33,60.00,2.177,0.395,0.721,0.165
values_26,2440,1471,1119,6154,3371,14796,100.00,94.44,83.33,60.00,2.181,0.396,0.724,0.165
values_48,845,496,386,2019,1185,3117,100.00,94.44,83.33,60.00,2.189,0.419,0.713,0.271
values_71,2840,1713,1308,7305,3915,19003,100.00,94.44,83.33,60.00,2.171,0.389,0.725,0.149
values_76,2836,1703,1322,7412,3941,19423,100.00,94.44,83.33,60.00,2.145,0.383,0.720,0.146
values_7,17999,12135,6031,35420,17541,12924,100.00,94.44,83.33,60.00,2.984,0.508,1.026,1.393
values_50,20582,14038,6770,39718,19684,14439,100.00,94.44,83.33,60.00,3.040,0.518,1.046,1.425
values_22,2421,1447,1129,6173,3354,15198,100.00,94.44,83.33,60.00,2.144,0.392,0.722,0.159
values_4,17916,12100,5961,34792,17378,12707,100.00,94.44,83.33,60.00,3.006,0.515,1.031,1.410
values_32,10853,7296,3625,20958,10652,7271,100.00,94.44,83.33,60.00,2.994,0.518,1.019,1.493
values_77,2866,1710,1367,7763,4026,20768,100.00,94.44,83.33,60.00,2.097,0.369,0.712,0.138
values_91,14576,9768,4956,28939,14435,10624,100.00,94.44,83.33,60.00,2.941,0.504,1.010,1.372
values_42,862,508,384,2020,1192,3121,100.00,94.44,80.56,60.00,2.245,0.427,0.723,0.276
values_13,9300,6283,3107,17970,9138,6269,100.00,94.44,83.33,60.00,2.993,0.518,1.018,1.483
values_41,808,481,366,1798,1115,2686,100.00,94.44,83.33,60.00,2.208,0.449,0.725,0.301
values_55,20704,14062,6902,40681,19943,14740,100.00,94.44,83.33,60.00,3.000,0.509,1.038,1.405
