id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1562,1562,"['959880', '8845136', '126509', '1108939', '65070', '552252', '568400', '49.967', '12590284', '0', '3881751', '0', '161089', '0', '0', '4.150']",252,933,1113,3989,100.00,100.00,100.00,100.00,6.198,1.674,1.403,0.392
values_19,3976,3976,"['966684', '8853982', '127363', '1110273', '65352', '552754', '568965', '49.942', '12612052', '0', '3889165', '0', '161146', '0', '0', '4.143']",1108,4475,5403,3052,100.00,100.00,100.00,100.00,3.588,0.888,0.736,1.303
values_12,3072,3072,"['965508', '8853942', '127216', '1110254', '65257', '552740', '568951', '49.940', '12609642', '0', '3888262', '0', '161116', '0', '0', '4.144']",808,3175,3823,2177,100.00,100.00,100.00,100.00,3.802,0.968,0.804,1.411
values_38,2336,2336,"['964524', '8853902', '127093', '1110263', '65232', '552743', '568957', '49.943', '12607752', '0', '3887525', '0', '161098', '0', '0', '4.144']",538,2080,2498,1432,100.00,100.00,100.00,100.00,4.342,1.123,0.935,1.631
values_81,972,972,"['959696', '8845026', '126486', '1108899', '65026', '552265', '568407', '49.967', '12588616', '0', '3881161', '0', '160972', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.681,3.166,2.693,0.435
values_5,974,974,"['959696', '8845026', '126486', '1108899', '65026', '552265', '568408', '49.967', '12588620', '0', '3881163', '0', '160972', '0', '0', '4.148']",95,311,365,2240,100.00,100.00,100.00,100.00,10.253,3.132,2.668,0.435
values_40,2340,2340,"['964524', '8853902', '127093', '1110263', '65222', '552736', '568952', '49.942', '12607760', '0', '3887529', '0', '161098', '0', '0', '4.144']",540,2082,2500,1434,100.00,100.00,100.00,100.00,4.333,1.124,0.936,1.632
values_70,2744,2744,"['965092', '8853926', '127164', '1110252', '65239', '552741', '568950', '49.941', '12608790', '0', '3887934', '0', '161116', '0', '0', '4.144']",692,2708,3258,1859,100.00,100.00,100.00,100.00,3.965,1.013,0.842,1.476
values_23,2326,2326,"['964524', '8853902', '127093', '1110263', '65222', '552736', '568952', '49.942', '12607732', '0', '3887515', '0', '161098', '0', '0', '4.144']",533,2075,2493,1427,100.00,100.00,100.00,100.00,4.364,1.121,0.933,1.630
values_72,2152,2152,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568942', '49.941', '12607262', '0', '3887342', '0', '161096', '0', '0', '4.144']",480,1878,2256,1291,100.00,100.00,100.00,100.00,4.483,1.146,0.954,1.667
values_79,928,928,"['957408', '8845190', '126200', '1109077', '65090', '552201', '568380', '49.972', '12589234', '0', '3881117', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.873,5.395,4.640,1.586
values_78,973,973,"['959696', '8845026', '126486', '1108899', '65024', '552267', '568407', '49.967', '12588618', '0', '3881162', '0', '160972', '0', '0', '4.148']",91,307,361,2236,100.00,100.00,100.00,100.00,10.692,3.169,2.695,0.435
values_87,2164,2164,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568941', '49.941', '12607286', '0', '3887354', '0', '161096', '0', '0', '4.144']",486,1884,2262,1297,100.00,100.00,100.00,100.00,4.453,1.149,0.957,1.668
values_6,4122,4122,"['966948', '8853990', '127396', '1110260', '65351', '552755', '568965', '49.942', '12612426', '0', '3889312', '0', '161146', '0', '0', '4.143']",1165,4753,5743,3236,100.00,100.00,100.00,100.00,3.538,0.867,0.718,1.274
values_68,1781,1781,"['960800', '8845114', '126624', '1108889', '65070', '552262', '568415', '49.966', '12590636', '0', '3881970', '0', '161122', '0', '0', '4.151']",325,1217,1455,6106,100.00,100.00,100.00,100.00,5.480,1.463,1.224,0.292
values_69,2454,2454,"['964708', '8853910', '127116', '1110250', '65225', '552731', '568948', '49.941', '12608030', '0', '3887644', '0', '161098', '0', '0', '4.144']",591,2284,2744,1572,100.00,100.00,100.00,100.00,4.152,1.074,0.894,1.561
values_1,2626,2626,"['964892', '8853918', '127139', '1110265', '65249', '552743', '568956', '49.943', '12608504', '0', '3887815', '0', '161116', '0', '0', '4.144']",641,2492,2996,1713,100.00,100.00,100.00,100.00,4.097,1.054,0.877,1.533
