id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_19,4362,1594,86.4,87.6,54.8,18.27,18.27,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.609,13.021,7.693,7.456
values_12,4400,1627,86.7,87.9,54.8,18.49,18.49,0.00,147,356,619,639,100.00,100.00,91.67,100.00,29.932,12.360,7.108,6.886
values_38,4165,1451,85.2,86.4,56.7,17.42,17.42,0.00,80,187,299,307,100.00,100.00,91.67,100.00,52.062,22.273,13.930,13.567
values_81,4292,1548,86.1,87.3,54.1,18.03,18.03,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.000,15.664,9.230,8.979
values_5,4336,1577,86.3,87.5,54.1,18.18,18.18,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.142,14.310,8.074,7.827
values_40,4348,1593,86.5,87.6,56.5,18.32,18.32,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.507,12.979,7.668,7.432
values_70,3855,1289,84.2,85.4,55.9,16.72,16.72,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.500,52.095,55.870,82.021
values_23,4320,1577,86.3,87.5,54.1,18.25,18.25,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.016,14.257,8.045,7.798
values_72,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
values_79,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
values_78,3797,1275,84.3,85.6,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.842,90.405,97.359,135.607
