id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,6248,2632,90.5,91.0,82.6,21.06,21.06,0.00,321,1109,897,2612,100.00,100.00,100.00,100.00,19.464,5.634,6.965,2.392
values_26,6223,2683,91.0,91.5,83.5,21.56,21.56,0.00,321,1136,918,2465,100.00,100.00,100.00,100.00,19.386,5.478,6.779,2.525
values_48,18506,10711,97.0,97.3,93.1,28.94,28.94,0.00,1593,6280,5177,9297,100.00,100.00,100.00,100.00,11.617,2.947,3.575,1.991
values_71,17226,9701,97.0,97.3,93.6,28.16,28.16,0.00,1713,6803,5607,10104,100.00,100.00,100.00,100.00,10.056,2.532,3.072,1.705
values_76,3744,1261,84.5,85.7,58.3,16.84,16.84,0.00,45,122,97,263,100.00,100.00,81.25,100.00,83.200,30.689,38.598,14.236
values_7,17269,9736,97.0,97.3,93.6,28.19,28.19,0.00,1713,6821,5621,10097,100.00,100.00,100.00,100.00,10.081,2.532,3.072,1.710
values_50,14805,8266,96.3,96.6,91.2,27.92,27.92,0.00,1173,4539,3735,6834,100.00,100.00,100.00,100.00,12.621,3.262,3.964,2.166
values_22,6787,2910,91.2,91.6,84.0,21.44,21.44,0.00,375,1342,1089,3012,100.00,100.00,100.00,100.00,18.099,5.057,6.232,2.253
values_4,5259,1970,87.5,88.2,72.7,18.73,18.73,0.00,177,580,467,1227,100.00,100.00,100.00,100.00,29.712,9.067,11.261,4.286
values_32,4065,1362,84.2,85.3,63.0,16.75,16.75,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.512,9.748,12.207,4.851
values_77,4058,1358,84.2,85.3,63.0,16.73,16.73,0.00,129,417,333,841,100.00,100.00,87.50,100.00,31.457,9.731,12.186,4.825
values_91,13816,7607,96.0,96.3,90.8,27.53,27.53,0.00,1053,4082,3354,6189,100.00,100.00,100.00,100.00,13.121,3.385,4.119,2.232
values_42,6776,2921,91.3,91.8,84.3,21.55,21.55,0.00,375,1351,1096,2963,100.00,100.00,100.00,100.00,18.069,5.016,6.182,2.287
values_13,6223,2677,91.0,91.5,83.5,21.51,21.51,0.00,321,1136,918,2471,100.00,100.00,100.00,100.00,19.386,5.478,6.779,2.518
values_41,9089,4334,93.1,93.5,88.3,23.84,23.84,0.00,645,2424,1979,5832,100.00,100.00,100.00,100.00,14.091,3.750,4.593,1.558
values_55,12561,6702,95.7,96.1,91.0,26.68,26.68,0.00,1113,4324,3555,6540,100.00,100.00,100.00,100.00,11.286,2.905,3.533,1.921
values_31,7694,3511,92.5,93.1,84.7,22.82,22.82,0.00,483,1783,1452,4010,100.00,100.00,100.00,100.00,15.930,4.315,5.299,1.919
values_66,12536,6685,95.7,96.1,91.0,26.66,26.66,0.00,1113,4315,3548,6531,100.00,100.00,100.00,100.00,11.263,2.905,3.533,1.919
values_65,14608,7981,96.3,96.6,92.2,27.32,27.32,0.00,1353,5319,4380,7966,100.00,100.00,100.00,100.00,10.797,2.746,3.335,1.834
values_62,17248,9720,97.0,97.3,93.6,28.18,28.18,0.00,1713,6812,5614,10098,100.00,100.00,100.00,100.00,10.069,2.532,3.072,1.708
values_21,17248,9826,96.8,97.1,92.2,28.48,28.48,0.00,1413,5552,4574,8278,100.00,100.00,100.00,100.00,12.207,3.107,3.771,2.084
values_95,11447,5985,95.2,95.6,90.1,26.14,26.14,0.00,993,3823,3139,5808,100.00,100.00,100.00,100.00,11.528,2.994,3.647,1.971
values_84,6776,2930,91.4,91.8,84.3,21.62,21.62,0.00,375,1351,1096,2951,100.00,100.00,100.00,100.00,18.069,5.016,6.182,2.296
values_58,15983,8954,96.5,96.8,91.7,28.01,28.01,0.00,1293,5086,4186,7649,100.00,100.00,100.00,100.00,12.361,3.143,3.818,2.090
values_64,9080,4330,93.2,93.5,88.4,23.84,23.84,0.00,645,2433,1986,5756,100.00,100.00,100.00,100.00,14.078,3.732,4.572,1.577
values_83,3744,1261,84.5,85.7,58.3,16.84,16.84,0.00,45,122,97,263,100.00,100.00,81.25,100.00,83.200,30.689,38.598,14.236
values_94,6187,2660,91.0,91.4,83.2,21.50,21.50,0.00,321,1127,911,2523,100.00,100.00,100.00,100.00,19.274,5.490,6.791,2.452
values_0,15447,8527,96.5,96.8,92.8,27.60,27.60,0.00,1473,5822,4796,8664,100.00,100.00,100.00,100.00,10.487,2.653,3.221,1.783
values_99,18578,10765,97.1,97.4,93.0,28.97,28.97,0.00,1533,6073,5004,9044,100.00,100.00,100.00,100.00,12.119,3.059,3.713,2.054
values_96,5241,1959,87.4,88.2,72.0,18.69,18.69,0.00,177,571,460,1240,100.00,100.00,100.00,100.00,29.610,9.179,11.393,4.227
values_67,5508,2213,89.2,89.9,76.9,20.09,20.09,0.00,225,771,622,1598,100.00,100.00,87.50,100.00,24.480,7.144,8.855,3.447
values_61,6786,2885,91.0,91.4,83.5,21.26,21.26,0.00,375,1324,1075,3110,100.00,100.00,100.00,100.00,18.096,5.125,6.313,2.182
values_43,12991,5921,92.3,92.4,89.5,22.79,22.79,0.00,813,3099,2536,7971,100.00,100.00,100.00,100.00,15.979,4.192,5.123,1.630
values_2,9083,4333,93.2,93.5,88.4,23.85,23.85,0.00,645,2433,1986,5753,100.00,100.00,100.00,100.00,14.082,3.733,4.574,1.579
values_54,13816,5401,88.8,88.7,89.0,19.55,19.55,0.00,699,2632,2150,6592,100.00,100.00,100.00,100.00,19.765,5.249,6.426,2.096
values_30,15423,8507,96.5,96.8,92.8,27.58,27.58,0.00,1473,5813,4789,8670,100.00,100.00,100.00,100.00,10.470,2.653,3.221,1.779
values_59,18568,10758,97.1,97.3,93.1,28.97,28.97,0.00,1593,6307,5198,9359,100.00,100.00,100.00,100.00,11.656,2.944,3.572,1.984
values_85,13881,5413,88.6,88.6,89.0,19.50,19.50,0.00,699,2632,2150,6577,100.00,100.00,100.00,100.00,19.858,5.274,6.456,2.111
values_74,14641,8015,96.3,96.6,92.3,27.37,27.37,0.00,1353,5337,4394,7989,100.00,100.00,100.00,100.00,10.821,2.743,3.332,1.833
values_90,4060,1360,84.3,85.4,63.0,16.75,16.75,0.00,129,417,333,838,100.00,100.00,100.00,100.00,31.473,9.736,12.192,4.845
values_18,15345,8445,96.5,96.8,92.7,27.52,27.52,0.00,1473,5777,4761,8594,100.00,100.00,100.00,100.00,10.418,2.656,3.223,1.786
values_52,14032,5436,88.5,88.4,89.1,19.37,19.37,0.00,699,2641,2157,6459,100.00,100.00,100.00,100.00,20.074,5.313,6.505,2.172
values_44,9100,4342,93.1,93.5,88.4,23.86,23.86,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,14.109,3.740,4.582,1.585
values_17,6757,2938,91.5,91.9,84.5,21.74,21.74,0.00,375,1360,1103,2905,100.00,100.00,100.00,100.00,18.019,4.968,6.126,2.326
values_36,7832,3700,93.0,93.4,86.9,23.62,23.62,0.00,537,1982,1616,4720,100.00,100.00,100.00,100.00,14.585,3.952,4.847,1.659
values_49,13200,7110,95.9,96.3,91.2,26.93,26.93,0.00,1233,4782,3936,7178,100.00,100.00,100.00,100.00,10.706,2.760,3.354,1.839
values_86,5239,1981,87.7,88.5,73.5,18.91,18.91,0.00,177,589,474,1214,100.00,100.00,100.00,100.00,29.599,8.895,11.053,4.315
values_37,15975,8954,96.5,96.8,91.7,28.03,28.03,0.00,1293,5086,4186,7644,100.00,100.00,100.00,100.00,12.355,3.141,3.816,2.090
values_56,6776,2927,91.4,91.8,84.3,21.60,21.60,0.00,375,1351,1096,2954,100.00,100.00,100.00,100.00,18.069,5.016,6.182,2.294
values_63,11928,4791,89.4,89.4,89.4,20.08,20.08,0.00,753,2814,2300,7719,100.00,100.00,100.00,100.00,15.841,4.239,5.186,1.545
values_35,4048,1340,84.1,85.2,62.5,16.55,16.55,0.00,129,408,326,845,100.00,100.00,100.00,100.00,31.380,9.922,12.417,4.791
values_97,11979,4833,89.5,89.5,89.7,20.17,20.17,0.00,753,2841,2321,7368,100.00,100.00,100.00,100.00,15.908,4.216,5.161,1.626
values_75,7128,3141,91.5,92.0,84.4,22.03,22.03,0.00,429,1531,1246,3724,100.00,100.00,100.00,100.00,16.615,4.656,5.721,1.914
values_57,17256,9846,96.8,97.1,92.2,28.53,28.53,0.00,1413,5561,4581,8287,100.00,100.00,100.00,100.00,12.212,3.103,3.767,2.082
values_88,7134,3172,91.7,92.1,84.9,22.23,22.23,0.00,429,1549,1260,3593,100.00,100.00,100.00,100.00,16.629,4.606,5.662,1.986
values_10,5923,2460,90.3,90.9,80.4,20.77,20.77,0.00,273,962,777,1996,100.00,100.00,100.00,100.00,21.696,6.157,7.623,2.967
values_53,5967,2438,89.9,90.5,79.6,20.43,20.43,0.00,273,944,763,2061,100.00,100.00,100.00,100.00,21.857,6.321,7.820,2.895
values_8,14520,7907,96.3,96.6,92.0,27.23,27.23,0.00,1353,5274,4345,7846,100.00,100.00,100.00,100.00,10.732,2.753,3.342,1.851
values_39,8662,4119,93.5,94.0,86.4,23.78,23.78,0.00,591,2216,1808,5130,100.00,100.00,100.00,100.00,14.657,3.909,4.791,1.688
values_47,9121,4305,93.0,93.3,88.2,23.60,23.60,0.00,645,2415,1972,5950,100.00,100.00,100.00,100.00,14.141,3.777,4.625,1.533
values_60,17287,9750,97.0,97.3,93.7,28.20,28.20,0.00,1713,6830,5628,10141,100.00,100.00,100.00,100.00,10.092,2.531,3.072,1.705
values_89,18608,10793,97.1,97.3,93.2,29.00,29.00,0.00,1593,6325,5212,9382,100.00,100.00,100.00,100.00,11.681,2.942,3.570,1.983
values_51,3729,1260,84.5,85.7,58.3,16.89,16.89,0.00,45,122,97,266,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.019
values_14,12629,6790,95.5,95.8,89.7,26.88,26.88,0.00,933,3599,2952,5530,100.00,100.00,100.00,100.00,13.536,3.509,4.278,2.284
values_28,14608,7985,96.3,96.6,92.2,27.33,27.33,0.00,1353,5319,4380,7941,100.00,100.00,100.00,100.00,10.797,2.746,3.335,1.840
values_16,3822,1280,84.2,85.5,58.5,16.75,16.75,0.00,87,269,215,525,100.00,100.00,100.00,100.00,43.931,14.208,17.777,7.280
values_34,7722,3500,92.4,92.9,84.5,22.66,22.66,0.00,483,1774,1445,4077,100.00,100.00,100.00,100.00,15.988,4.353,5.344,1.894
values_82,6223,2652,90.8,91.3,82.9,21.31,21.31,0.00,321,1118,904,2554,100.00,100.00,100.00,100.00,19.386,5.566,6.884,2.437
values_46,17257,9732,97.0,97.3,93.6,28.20,28.20,0.00,1713,6821,5621,10132,100.00,100.00,100.00,100.00,10.074,2.530,3.070,1.703
values_27,9092,4342,93.2,93.5,88.4,23.88,23.88,0.00,645,2433,1986,5741,100.00,100.00,100.00,100.00,14.096,3.737,4.578,1.584
values_20,13779,7587,96.0,96.3,90.7,27.53,27.53,0.00,1053,4073,3347,6195,100.00,100.00,100.00,100.00,13.085,3.383,4.117,2.224
values_9,7111,3180,91.8,92.3,85.1,22.36,22.36,0.00,429,1558,1267,3538,100.00,100.00,100.00,100.00,16.576,4.564,5.612,2.010
values_92,5934,2463,90.3,90.9,80.4,20.75,20.75,0.00,273,962,777,1993,100.00,100.00,100.00,100.00,21.736,6.168,7.637,2.977
values_3,5229,1998,88.0,88.7,74.1,19.10,19.10,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.542,8.744,10.871,4.376
values_98,5952,2452,90.1,90.7,80.0,20.60,20.60,0.00,273,953,770,2024,100.00,100.00,100.00,100.00,21.802,6.246,7.730,2.941
values_29,5233,1998,87.9,88.7,74.1,19.09,19.09,0.00,177,598,481,1195,100.00,100.00,100.00,100.00,29.565,8.751,10.879,4.379
values_80,13377,7255,96.0,96.3,91.6,27.12,27.12,0.00,1233,4863,3999,7324,100.00,100.00,100.00,100.00,10.849,2.751,3.345,1.826
values_73,13877,7665,96.0,96.3,91.0,27.62,27.62,0.00,1053,4118,3382,6300,100.00,100.00,100.00,100.00,13.179,3.370,4.103,2.203
