id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18806,15268,17502,110924,68621,76496,100.00,100.00,97.22,100.00,1.075,0.170,0.274,0.246
values_19,18806,15268,17057,107426,66207,74761,100.00,100.00,97.22,100.00,1.103,0.175,0.284,0.252
values_12,18806,15268,16499,104708,64352,71280,100.00,100.00,97.22,100.00,1.140,0.180,0.292,0.264
values_38,9017,7279,11930,76351,48034,54385,100.00,100.00,97.22,100.00,0.756,0.118,0.188,0.166
values_81,5948,4786,11437,72278,45986,52695,100.00,100.00,97.22,100.00,0.520,0.082,0.129,0.113
values_5,13007,10561,11401,72562,44258,48824,100.00,100.00,97.22,100.00,1.141,0.179,0.294,0.266
values_40,3883,3075,2145,12793,7683,8442,100.00,100.00,97.22,100.00,1.810,0.304,0.505,0.460
values_70,23420,19141,18734,117860,71848,79027,100.00,100.00,97.22,100.00,1.250,0.199,0.326,0.296
values_23,1937,1492,726,4013,2412,2598,100.00,100.00,94.44,80.00,2.668,0.483,0.803,0.746
values_72,23420,19141,16907,107476,64765,70462,100.00,100.00,97.22,100.00,1.385,0.218,0.362,0.332
values_79,23420,19141,23247,147707,91978,103554,100.00,100.00,97.22,100.00,1.007,0.159,0.255,0.226
values_78,23428,19150,16947,106906,65198,71383,100.00,100.00,97.22,100.00,1.382,0.219,0.359,0.328
values_87,5948,4786,3286,19348,11680,12762,100.00,100.00,97.22,100.00,1.810,0.307,0.509,0.466
values_6,13007,10561,12318,78556,48677,54321,100.00,100.00,97.22,100.00,1.056,0.166,0.267,0.239
values_68,25766,20959,16804,105448,62974,67739,100.00,100.00,97.22,100.00,1.533,0.244,0.409,0.380
values_69,25758,20950,20834,133226,81476,89700,100.00,100.00,97.22,100.00,1.236,0.193,0.316,0.287
values_1,13007,10561,16566,100387,63513,72344,100.00,100.00,97.22,100.00,0.785,0.130,0.205,0.180
values_45,3883,3075,1249,6954,3934,4005,100.00,100.00,97.22,100.00,3.109,0.558,0.987,0.970
values_33,9017,7279,12545,79173,49292,55794,100.00,100.00,97.22,100.00,0.719,0.114,0.183,0.162
values_15,18806,15268,10833,69671,40758,42818,100.00,100.00,97.22,100.00,1.736,0.270,0.461,0.439
values_93,2755,2149,1179,6702,4009,4084,100.00,100.00,97.22,100.00,2.337,0.411,0.687,0.675
values_24,1937,1492,579,2996,1824,1902,100.00,100.00,94.44,100.00,3.345,0.647,1.062,1.018
values_25,1937,1492,733,4031,2420,2613,100.00,100.00,97.22,100.00,2.643,0.481,0.800,0.741
values_26,1937,1492,721,3910,2364,2554,100.00,100.00,94.44,80.00,2.687,0.495,0.819,0.758
values_48,3883,3075,2060,12045,7289,7951,100.00,100.00,97.22,100.00,1.885,0.322,0.533,0.488
values_71,23420,19141,15605,99060,59389,64374,100.00,100.00,97.22,100.00,1.501,0.236,0.394,0.364
values_76,23420,19141,14873,93896,56245,60518,100.00,100.00,97.22,100.00,1.575,0.249,0.416,0.387
values_7,13007,10561,14929,94454,58894,66563,100.00,100.00,97.22,100.00,0.871,0.138,0.221,0.195
values_50,4570,3649,1737,9886,5744,6000,100.00,100.00,94.44,80.00,2.631,0.462,0.796,0.762
values_22,1937,1492,667,3647,2188,2326,100.00,100.00,97.22,100.00,2.904,0.531,0.885,0.833
values_4,13007,10561,13553,87193,54174,60510,100.00,100.00,97.22,100.00,0.960,0.149,0.240,0.215
values_32,9017,7279,14376,89669,57295,65813,100.00,100.00,97.22,100.00,0.627,0.101,0.157,0.137
values_77,23428,19150,14861,94965,56372,60491,100.00,100.00,97.22,100.00,1.576,0.247,0.416,0.387
values_91,2755,2149,1318,7283,4469,4677,100.00,100.00,94.44,80.00,2.090,0.378,0.616,0.589
values_42,3883,3075,2160,12754,7675,8432,100.00,100.00,97.22,100.00,1.798,0.304,0.506,0.461
values_13,18806,15268,13393,85705,51737,56052,100.00,100.00,97.22,100.00,1.404,0.219,0.363,0.336
values_41,3883,3075,10929,68532,43408,50015,100.00,100.00,97.22,100.00,0.355,0.057,0.089,0.078
values_55,4570,3649,2707,16059,9765,10779,100.00,100.00,97.22,100.00,1.688,0.285,0.468,0.424
values_31,9017,7279,13110,83728,52547,59845,100.00,100.00,97.22,100.00,0.688,0.108,0.172,0.151
values_66,25758,20950,23097,144904,89356,99696,100.00,100.00,97.22,100.00,1.115,0.178,0.288,0.258
values_65,25758,20950,15077,94713,56106,59542,100.00,100.00,97.22,100.00,1.708,0.272,0.459,0.433
values_62,25758,20950,17928,114117,68512,74091,100.00,100.00,97.22,100.00,1.437,0.226,0.376,0.348
values_21,1937,1492,436,2149,1261,1250,100.00,100.00,91.67,100.00,4.443,0.901,1.536,1.550
values_95,2755,2149,1341,7749,4663,4881,100.00,100.00,94.44,80.00,2.054,0.356,0.591,0.564
values_84,5948,4786,11258,70601,44065,50333,100.00,100.00,97.22,100.00,0.528,0.084,0.135,0.118
values_58,4570,3649,1966,11236,6631,7071,100.00,100.00,97.22,100.00,2.325,0.407,0.689,0.646
values_64,25758,20950,18129,113602,68765,74871,100.00,100.00,97.22,100.00,1.421,0.227,0.375,0.344
values_83,5948,4786,12125,77821,48808,55820,100.00,100.00,97.22,100.00,0.491,0.076,0.122,0.107
values_94,2755,2149,1125,6363,3688,3735,100.00,100.00,94.44,80.00,2.449,0.433,0.747,0.738
values_0,13007,10561,13526,85585,53223,59844,100.00,100.00,97.22,100.00,0.962,0.152,0.244,0.217
values_99,2755,2149,1081,6061,3600,3627,100.00,100.00,94.44,80.00,2.549,0.455,0.765,0.760
values_96,2755,2149,1184,6635,3935,4033,100.00,100.00,94.44,80.00,2.327,0.415,0.700,0.683
values_67,25766,20959,22034,139062,85812,95157,100.00,100.00,97.22,100.00,1.169,0.185,0.300,0.271
values_61,25758,20950,14458,92629,54011,56782,100.00,100.00,97.22,100.00,1.782,0.278,0.477,0.454
values_43,3883,3075,10522,66972,42396,48761,100.00,100.00,97.22,100.00,0.369,0.058,0.092,0.080
values_2,13007,10561,11201,69716,42942,48496,100.00,100.00,97.22,100.00,1.161,0.187,0.303,0.268
values_54,4570,3649,2919,17618,10746,11942,100.00,100.00,97.22,100.00,1.566,0.259,0.425,0.383
values_30,9017,7279,6821,41321,25301,28349,100.00,100.00,97.22,100.00,1.322,0.218,0.356,0.318
values_59,4570,3649,2266,13225,7963,8647,100.00,100.00,97.22,100.00,2.017,0.346,0.574,0.529
values_85,5948,4786,1551,8532,4566,4303,100.00,100.00,94.44,100.00,3.835,0.697,1.303,1.382
values_74,23420,19141,22672,142418,88344,100458,100.00,100.00,97.22,100.00,1.033,0.164,0.265,0.233
values_90,2755,2149,1440,8259,5051,5310,100.00,100.00,97.22,100.00,1.913,0.334,0.545,0.519
values_18,18814,15277,15959,101635,61953,68910,100.00,100.00,94.44,80.00,1.179,0.185,0.304,0.273
values_52,4570,3649,1759,10057,5804,6088,100.00,100.00,97.22,100.00,2.598,0.454,0.787,0.751
values_44,3883,3075,2256,13192,7997,8818,100.00,100.00,97.22,100.00,1.721,0.294,0.486,0.440
values_17,18814,15277,12975,82439,49357,53319,100.00,100.00,97.22,100.00,1.450,0.228,0.381,0.353
values_36,9017,7279,6449,40042,24092,26776,100.00,100.00,97.22,100.00,1.398,0.225,0.374,0.337
values_49,3883,3075,10664,68422,42831,49115,100.00,100.00,97.22,100.00,0.364,0.057,0.091,0.079
values_86,5948,4786,19149,113655,72913,84955,100.00,100.00,97.22,100.00,0.311,0.052,0.082,0.070
values_37,9017,7279,7006,42967,26483,29577,100.00,100.00,97.22,100.00,1.287,0.210,0.340,0.305
values_56,4570,3649,2391,14234,8501,9285,100.00,100.00,97.22,100.00,1.911,0.321,0.538,0.492
values_63,25758,20950,20331,128900,78588,86745,100.00,100.00,97.22,100.00,1.267,0.200,0.328,0.297
values_35,9017,7279,7463,45620,28070,31605,100.00,100.00,97.22,100.00,1.208,0.198,0.321,0.285
values_97,2755,2149,1421,8218,5005,5264,100.00,100.00,94.44,80.00,1.939,0.335,0.550,0.523
values_75,23420,19141,23176,150000,91931,104320,100.00,100.00,97.22,100.00,1.011,0.156,0.255,0.225
values_57,4570,3649,2272,13318,8004,8689,100.00,100.00,97.22,100.00,2.011,0.343,0.571,0.526
values_88,5948,4786,11258,70516,44974,51750,100.00,100.00,97.22,100.00,0.528,0.084,0.132,0.115
values_10,18806,15268,18241,116613,71991,80460,100.00,100.00,97.22,100.00,1.031,0.161,0.261,0.234
values_53,4570,3649,2815,17009,10350,11445,100.00,100.00,97.22,100.00,1.623,0.269,0.442,0.399
values_8,13007,10561,13488,85277,53313,59879,100.00,100.00,97.22,100.00,0.964,0.153,0.244,0.217
values_39,9017,7279,12190,76495,47946,54104,100.00,100.00,97.22,100.00,0.740,0.118,0.188,0.167
values_47,3883,3075,1858,10836,6485,6998,100.00,100.00,97.22,100.00,2.090,0.358,0.599,0.555
values_60,25758,20950,24765,155654,97148,109257,100.00,100.00,97.22,100.00,1.040,0.165,0.265,0.236
values_89,5948,4786,10923,68443,43273,49545,100.00,100.00,97.22,100.00,0.545,0.087,0.137,0.120
values_51,4570,3649,10905,69337,43796,50247,100.00,100.00,97.22,100.00,0.419,0.066,0.104,0.091
values_14,18806,15268,19316,123116,77206,87003,100.00,100.00,97.22,100.00,0.974,0.153,0.244,0.216
values_28,1937,1492,429,2097,1250,1231,100.00,100.00,91.67,100.00,4.515,0.924,1.550,1.574
values_16,18806,15268,15738,100135,61307,67754,100.00,100.00,97.22,100.00,1.195,0.188,0.307,0.278
values_34,9017,7279,16110,100920,64779,74663,100.00,100.00,97.22,100.00,0.560,0.089,0.139,0.121
values_82,5948,4786,3792,23224,14027,15505,100.00,100.00,97.22,100.00,1.569,0.256,0.424,0.384
values_46,3883,3075,2314,13171,8119,9022,100.00,100.00,97.22,100.00,1.678,0.295,0.478,0.430
values_27,1937,1492,675,3667,2160,2308,100.00,100.00,97.22,100.00,2.870,0.528,0.897,0.839
values_20,1937,1492,725,3994,2406,2592,100.00,100.00,94.44,80.00,2.672,0.485,0.805,0.747
values_9,13007,10561,12923,82126,50573,56330,100.00,100.00,97.22,100.00,1.007,0.158,0.257,0.231
values_92,2755,2149,1292,7422,4375,4542,100.00,100.00,94.44,80.00,2.132,0.371,0.630,0.607
values_3,13007,10561,14262,91355,56993,64369,100.00,100.00,97.22,100.00,0.912,0.142,0.228,0.202
values_98,2755,2149,1267,7180,4342,4493,100.00,100.00,97.22,100.00,2.174,0.384,0.635,0.613
values_29,1937,1492,736,4018,2400,2592,100.00,100.00,94.44,80.00,2.632,0.482,0.807,0.747
values_80,5948,4786,10517,67382,42300,48295,100.00,100.00,97.22,100.00,0.566,0.088,0.141,0.123
values_73,23420,19141,14808,94221,56019,60081,100.00,100.00,97.22,100.00,1.582,0.249,0.418,0.390
