inputName,text,data,bss
values_11,716,676,62
values_19,716,676,62
values_12,716,676,62
values_38,704,289,45
values_81,728,169,37
values_5,724,441,53
values_40,700,100,30
values_70,736,841,69
values_23,676,36,22
values_72,736,841,69
values_79,736,841,69
values_78,736,841,69
values_87,728,169,37
values_6,724,441,53
values_68,700,961,71
values_69,700,961,71
values_1,724,441,53
values_45,700,100,30
values_33,704,289,45
values_15,716,676,62
values_93,668,64,24
values_24,676,36,22
values_25,676,36,22
values_26,676,36,22
values_48,700,100,30
values_71,736,841,69
values_76,736,841,69
values_7,724,441,53
values_50,724,121,31
values_22,676,36,22
values_4,724,441,53
values_32,704,289,45
values_77,736,841,69
values_91,668,64,24
values_42,700,100,30
values_13,716,676,62
values_41,700,100,30
values_55,724,121,31
values_31,704,289,45
values_66,700,961,71
values_65,700,961,71
values_62,700,961,71
values_21,676,36,22
values_95,668,64,24
values_84,728,169,37
values_58,724,121,31
values_64,700,961,71
values_83,728,169,37
values_94,668,64,24
values_0,724,441,53
values_99,668,64,24
values_96,668,64,24
values_67,700,961,71
values_61,700,961,71
values_43,700,100,30
values_2,724,441,53
values_54,724,121,31
values_30,704,289,45
values_59,724,121,31
values_85,728,169,37
values_74,736,841,69
values_90,668,64,24
values_18,716,676,62
values_52,724,121,31
values_44,700,100,30
values_17,716,676,62
values_36,704,289,45
values_49,700,100,30
values_86,728,169,37
values_37,704,289,45
values_56,724,121,31
values_63,700,961,71
values_35,704,289,45
values_97,668,64,24
values_75,736,841,69
values_57,724,121,31
values_88,728,169,37
values_10,716,676,62
values_53,724,121,31
values_8,724,441,53
values_39,704,289,45
values_47,700,100,30
values_60,700,961,71
values_89,728,169,37
values_51,724,121,31
values_14,716,676,62
values_28,676,36,22
values_16,716,676,62
values_34,704,289,45
values_82,728,169,37
values_46,700,100,30
values_27,676,36,22
values_20,676,36,22
values_9,724,441,53
values_92,668,64,24
values_3,724,441,53
values_98,668,64,24
values_29,676,36,22
values_80,728,169,37
values_73,736,841,69
