id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,765,553,137,637,656,2179,100.00,100.00,100.00,100.00,5.584,1.201,1.166,0.351
values_19,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_12,5730,4086,974,5217,5540,2567,100.00,100.00,100.00,100.00,5.883,1.098,1.034,2.232
values_38,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_81,995,708,166,773,799,3030,100.00,100.00,100.00,100.00,5.994,1.287,1.245,0.328
values_5,5337,3805,914,4870,5168,2396,100.00,100.00,100.00,100.00,5.839,1.096,1.033,2.227
values_40,1250,869,188,912,946,4004,100.00,100.00,100.00,100.00,6.649,1.371,1.321,0.312
values_70,2433,1786,365,1824,1913,12196,100.00,100.00,100.00,100.00,6.666,1.334,1.272,0.199
values_23,78,41,39,154,153,252,100.00,100.00,100.00,100.00,2.000,0.506,0.510,0.310
values_72,3582,2550,634,3305,3493,1621,100.00,100.00,100.00,100.00,5.650,1.084,1.025,2.210
values_79,7442,5310,1268,6759,7192,3345,100.00,100.00,100.00,100.00,5.869,1.101,1.035,2.225
values_78,5337,3805,924,4880,5178,2406,100.00,100.00,100.00,100.00,5.776,1.094,1.031,2.218
values_87,56,25,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_6,1464,1031,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.595,1.364,1.312,0.282
values_68,2163,1571,324,1616,1692,10058,100.00,100.00,100.00,100.00,6.676,1.338,1.278,0.215
values_69,3905,2781,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.717,1.087,1.028,2.217
values_1,1248,869,192,916,950,4008,100.00,100.00,100.00,100.00,6.500,1.362,1.314,0.311
values_45,576,422,116,519,532,1511,100.00,100.00,100.00,100.00,4.966,1.110,1.083,0.381
values_33,3273,2329,583,3027,3196,1483,100.00,100.00,100.00,100.00,5.614,1.081,1.024,2.207
values_15,1913,1376,287,1422,1486,8189,100.00,100.00,100.00,100.00,6.666,1.345,1.287,0.234
values_93,3273,2329,576,3020,3189,1476,100.00,100.00,100.00,100.00,5.682,1.084,1.026,2.217
values_24,1464,1031,220,1071,1114,5181,100.00,100.00,100.00,100.00,6.655,1.367,1.314,0.283
values_25,2507,1832,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.175,1.228,1.169,0.183
values_26,3273,2329,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.557,1.079,1.022,2.198
values_48,3905,2781,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.717,1.087,1.028,2.217
values_71,3905,2781,684,3592,3800,1762,100.00,100.00,100.00,100.00,5.709,1.087,1.028,2.216
values_76,192,113,96,412,420,2394,100.00,100.00,100.00,100.00,2.000,0.466,0.457,0.080
values_7,1913,1376,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.619,1.343,1.286,0.234
values_50,5730,4086,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.811,1.096,1.032,2.222
values_22,3582,2550,635,3306,3494,1622,100.00,100.00,100.00,100.00,5.641,1.083,1.025,2.208
values_4,6558,4678,1115,5962,6338,2942,100.00,100.00,100.00,100.00,5.882,1.100,1.035,2.229
values_32,7442,5310,1267,6758,7191,3344,100.00,100.00,100.00,100.00,5.874,1.101,1.035,2.225
values_77,989,708,166,773,799,3030,100.00,100.00,100.00,100.00,5.958,1.279,1.238,0.326
values_91,1250,869,191,915,949,4007,100.00,100.00,100.00,100.00,6.545,1.366,1.317,0.312
values_42,5730,4086,999,5242,5565,2592,100.00,100.00,100.00,100.00,5.736,1.093,1.030,2.211
values_13,6558,4678,1120,5967,6343,2947,100.00,100.00,100.00,100.00,5.855,1.099,1.034,2.225
values_41,769,553,137,637,656,2179,100.00,100.00,100.00,100.00,5.613,1.207,1.172,0.353
values_55,4958,3534,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.752,1.092,1.030,2.216
values_31,1913,1376,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.619,1.343,1.286,0.234
values_66,4242,3022,747,3902,4131,1920,100.00,100.00,100.00,100.00,5.679,1.087,1.027,2.209
values_65,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_62,2433,1786,370,1829,1918,12201,100.00,100.00,100.00,100.00,6.576,1.330,1.269,0.199
values_21,148,85,73,312,316,1288,100.00,100.00,100.00,100.00,2.027,0.474,0.468,0.115
values_95,1464,1031,228,1079,1122,5189,100.00,100.00,100.00,100.00,6.421,1.357,1.305,0.282
values_84,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_58,2163,1571,322,1614,1690,10056,100.00,100.00,100.00,100.00,6.717,1.340,1.280,0.215
values_64,2511,1832,415,2051,2154,13674,100.00,100.00,100.00,100.00,6.051,1.224,1.166,0.184
values_83,576,422,113,516,529,1508,100.00,100.00,100.00,100.00,5.097,1.116,1.089,0.382
values_94,576,422,115,518,531,1510,100.00,100.00,100.00,100.00,5.009,1.112,1.085,0.381
values_0,1254,869,194,918,952,4010,100.00,100.00,100.00,100.00,6.464,1.366,1.317,0.313
values_99,2776,2048,450,2273,2391,16271,100.00,100.00,100.00,100.00,6.169,1.221,1.161,0.171
values_96,192,113,93,409,417,2391,100.00,100.00,100.00,100.00,2.065,0.469,0.460,0.080
values_67,2511,1832,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.154,1.228,1.170,0.184
values_61,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_43,1464,1031,227,1078,1121,5188,100.00,100.00,100.00,100.00,6.449,1.358,1.306,0.282
values_2,34,13,16,47,39,24,100.00,100.00,83.33,100.00,2.125,0.723,0.872,1.417
values_54,6137,4377,1045,5585,5934,2753,100.00,100.00,100.00,100.00,5.873,1.099,1.034,2.229
values_30,2499,1832,397,2033,2136,13656,100.00,100.00,100.00,100.00,6.295,1.229,1.170,0.183
values_59,1464,1031,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.595,1.364,1.312,0.282
values_85,110,61,56,228,229,620,100.00,100.00,100.00,100.00,1.964,0.482,0.480,0.177
values_74,110,61,52,224,225,616,100.00,100.00,83.33,100.00,2.115,0.491,0.489,0.179
values_90,2778,2048,443,2266,2384,16264,100.00,100.00,100.00,100.00,6.271,1.226,1.165,0.171
values_18,1682,1198,257,1245,1298,6574,100.00,100.00,100.00,100.00,6.545,1.351,1.296,0.256
values_52,110,61,55,227,228,619,100.00,100.00,100.00,100.00,2.000,0.485,0.482,0.178
values_44,110,61,58,230,231,622,100.00,100.00,100.00,100.00,1.897,0.478,0.476,0.177
values_17,2163,1571,330,1622,1698,10064,100.00,100.00,100.00,100.00,6.555,1.334,1.274,0.215
values_36,2163,1571,320,1612,1688,10054,100.00,100.00,100.00,100.00,6.759,1.342,1.281,0.215
values_49,2433,1786,356,1815,1904,12187,100.00,100.00,100.00,100.00,6.834,1.340,1.278,0.200
values_86,4958,3534,872,4551,4825,2247,100.00,100.00,100.00,100.00,5.686,1.089,1.028,2.206
values_37,1248,869,193,917,951,4009,100.00,100.00,100.00,100.00,6.466,1.361,1.312,0.311
values_56,6137,4377,1050,5590,5939,2758,100.00,100.00,100.00,100.00,5.845,1.098,1.033,2.225
values_63,2697,1917,495,2515,2649,1233,100.00,100.00,100.00,100.00,5.448,1.072,1.018,2.187
values_35,6558,4678,1099,5946,6322,2926,100.00,100.00,100.00,100.00,5.967,1.103,1.037,2.241
values_97,6993,4989,1180,6344,6748,3130,100.00,100.00,100.00,100.00,5.926,1.102,1.036,2.234
values_75,6137,4377,1040,5580,5929,2748,100.00,100.00,100.00,100.00,5.901,1.100,1.035,2.233
values_57,2163,1571,324,1616,1692,10058,100.00,100.00,100.00,100.00,6.676,1.338,1.278,0.215
values_88,4242,3022,741,3896,4125,1914,100.00,100.00,100.00,100.00,5.725,1.089,1.028,2.216
values_10,4593,3273,798,4210,4461,2070,100.00,100.00,100.00,100.00,5.756,1.091,1.030,2.219
values_53,78,41,41,156,155,254,100.00,100.00,100.00,100.00,1.902,0.500,0.503,0.307
values_8,4593,3273,795,4207,4458,2067,100.00,100.00,100.00,100.00,5.777,1.092,1.030,2.222
values_39,2697,1917,488,2508,2642,1226,100.00,100.00,100.00,100.00,5.527,1.075,1.021,2.200
values_47,6558,4678,1110,5957,6333,2937,100.00,100.00,100.00,100.00,5.908,1.101,1.036,2.233
values_60,4242,3022,738,3893,4122,1911,100.00,100.00,100.00,100.00,5.748,1.090,1.029,2.220
values_89,1913,1376,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.574,1.342,1.284,0.233
values_51,110,61,57,229,230,621,100.00,100.00,100.00,100.00,1.930,0.480,0.478,0.177
values_14,991,708,164,771,797,3028,100.00,100.00,100.00,100.00,6.043,1.285,1.243,0.327
