inputName,text,data,bss
values_11,1448,128,96
values_19,1488,288,112
values_12,1472,200,104
values_38,1488,288,112
values_81,1448,128,96
values_5,1488,1568,176
values_40,1484,648,136
values_70,1448,128,96
values_23,1488,288,112
values_72,1244,32,80
values_79,1488,392,120
values_78,1540,72,88
values_87,1484,1800,184
values_6,1492,1152,160
values_68,1484,1800,184
values_69,1480,512,128
values_1,1484,1800,184
values_45,1488,288,112
values_33,1488,1568,176
values_15,1480,512,128
values_93,1492,800,144
values_24,1488,288,112
values_25,1480,512,128
values_26,1484,1800,184
values_48,1472,200,104
values_71,1484,648,136
values_76,1488,1568,176
values_7,1480,512,128
values_50,1488,392,120
values_22,1500,1352,168
values_4,1244,32,80
values_32,1488,1568,176
values_77,1488,392,120
values_91,1500,968,152
values_42,1500,968,152
values_13,1488,392,120
values_41,1448,128,96
values_55,1492,1152,160
values_31,1488,288,112
values_66,1500,1352,168
values_65,1492,800,144
values_62,1448,128,96
values_21,1540,72,88
values_95,1484,648,136
values_84,1488,392,120
values_58,1448,128,96
values_64,1488,288,112
values_83,1488,288,112
values_94,1500,1352,168
values_0,1488,1568,176
values_99,1448,128,96
values_96,1492,800,144
values_67,1500,968,152
values_61,1448,128,96
values_43,1472,200,104
values_2,1244,32,80
values_54,1540,72,88
values_30,1500,1352,168
values_59,1244,32,80
values_85,1448,128,96
values_74,1500,968,152
values_90,1448,128,96
values_18,1500,1352,168
values_52,1488,288,112
values_44,1448,128,96
values_17,1484,1800,184
values_36,1244,32,80
values_49,1492,1152,160
values_86,1244,32,80
values_37,1488,288,112
values_56,1488,288,112
values_63,1488,392,120
values_35,1480,512,128
values_97,1540,72,88
values_75,1244,32,80
values_57,1484,1800,184
values_88,1472,200,104
values_10,1500,1352,168
values_53,1448,128,96
values_8,1500,1352,168
values_39,1488,288,112
values_47,1488,1568,176
values_60,1488,392,120
values_89,1488,1568,176
values_51,1488,288,112
values_14,1488,392,120
values_28,1448,128,96
values_16,1484,648,136
values_34,1500,968,152
values_82,1244,32,80
values_46,1488,392,120
values_27,1480,512,128
values_20,1480,512,128
values_9,1488,392,120
values_92,1488,288,112
values_3,1480,512,128
values_98,1540,72,88
values_29,1448,128,96
values_80,1484,648,136
values_73,1244,32,80
