id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30820,22122,594,2059,1595,1378,100.00,91.30,78.26,90.00,51.886,14.968,19.323,22.366
values_19,106629,76469,1941,7239,5506,4277,100.00,91.30,78.26,90.00,54.935,14.730,19.366,24.931
values_12,59820,42918,1108,4011,3076,2406,100.00,91.30,78.26,90.00,53.989,14.914,19.447,24.863
values_38,106629,76469,1945,7257,5512,4283,100.00,91.30,78.26,90.00,54.822,14.693,19.345,24.896
values_81,30820,22122,596,2068,1598,1381,100.00,91.30,78.26,90.00,51.711,14.903,19.287,22.317
values_5,2145903,1538005,37449,151809,114400,82219,100.00,91.30,78.26,90.00,57.302,14.136,18.758,26.100
values_40,428009,306800,7566,29628,22333,16516,100.00,91.30,78.26,90.00,56.570,14.446,19.165,25.915
values_70,30820,22122,596,2068,1598,1381,100.00,91.30,78.26,90.00,51.711,14.903,19.287,22.317
values_23,106629,76469,1951,7284,5521,4292,100.00,91.30,78.26,90.00,54.654,14.639,19.313,24.844
values_72,4727,3388,141,405,327,373,100.00,91.30,78.26,90.00,33.525,11.672,14.456,12.673
values_79,180121,129241,3205,12208,9239,7099,100.00,91.30,78.26,90.00,56.200,14.754,19.496,25.373
values_78,13203,9499,297,960,757,892,100.00,91.30,78.26,90.00,44.455,13.753,17.441,14.802
values_87,2779865,1992406,48425,197130,148609,106562,100.00,91.30,78.26,90.00,57.406,14.102,18.706,26.087
values_6,1210465,867603,21232,85182,64132,46370,100.00,91.30,78.26,90.00,57.011,14.210,18.875,26.104
values_68,2779865,1992406,48413,197076,148591,106544,100.00,91.30,78.26,90.00,57.420,14.106,18.708,26.091
values_69,283544,203305,5034,19479,14695,11075,100.00,91.30,78.26,90.00,56.326,14.556,19.295,25.602
values_1,2779865,1992406,48421,197112,148603,106556,100.00,91.30,78.26,90.00,57.410,14.103,18.707,26.088
values_45,106629,76469,1947,7266,5515,4286,100.00,91.30,78.26,90.00,54.766,14.675,19.334,24.878
