id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,4280,1532,86.0,87.2,55.4,17.90,17.90,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.897,15.620,14.411,14.459
values_61,4278,1531,86.0,87.2,55.4,17.89,17.89,0.00,116,274,297,296,100.00,100.00,83.33,100.00,36.879,15.613,14.404,14.453
values_43,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_2,4377,1608,86.7,87.8,58.2,18.37,18.37,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.776,12.295,11.252,11.281
values_54,4224,1486,85.7,86.8,58.5,17.59,17.59,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_30,4202,1481,85.7,86.8,60.0,17.62,17.62,0.00,91,219,223,225,100.00,100.00,91.67,100.00,46.176,19.187,18.843,18.676
values_59,4224,1485,85.7,86.8,58.5,17.58,17.58,0.00,93,227,233,235,100.00,100.00,91.67,100.00,45.419,18.608,18.129,17.974
values_85,4278,1532,86.0,87.2,56.9,17.91,17.91,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.879,15.613,14.404,14.453
values_74,3960,1334,84.4,85.6,57.4,16.84,16.84,0.00,30,74,61,64,100.00,83.33,50.00,100.00,132.000,53.514,64.918,61.875
values_90,4354,1589,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.551,12.997,12.061,12.061
values_18,4400,1615,86.7,87.9,58.2,18.35,18.35,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.530,12.088,11.028,11.055
values_52,4234,1505,85.9,87.0,58.5,17.77,17.77,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.510,17.073,16.222,16.160
values_44,4358,1591,86.6,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.580,13.009,12.072,12.072
values_17,4312,1556,86.2,87.4,56.9,18.04,18.04,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_36,4152,1447,85.4,86.5,58.7,17.43,17.43,0.00,80,187,197,197,100.00,100.00,91.67,100.00,51.900,22.203,21.076,21.076
values_49,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_86,4280,1532,86.0,87.2,55.4,17.90,17.90,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.897,15.620,14.411,14.459
values_37,4152,1447,85.4,86.5,58.7,17.43,17.43,0.00,80,187,197,197,100.00,100.00,91.67,100.00,51.900,22.203,21.076,21.076
values_56,4157,1451,85.3,86.5,57.1,17.45,17.45,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.695,21.318,20.082,20.082
values_63,4278,1531,86.0,87.2,55.4,17.89,17.89,0.00,116,274,297,296,100.00,100.00,83.33,100.00,36.879,15.613,14.404,14.453
values_35,4186,1470,85.6,86.7,60.0,17.56,17.56,0.00,88,211,219,222,100.00,100.00,91.67,100.00,47.568,19.839,19.114,18.856
values_97,4312,1557,86.3,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_75,3960,1333,84.4,85.6,57.4,16.83,16.83,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.000,53.514,64.918,61.875
values_57,4157,1451,85.3,86.5,57.1,17.45,17.45,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.695,21.318,20.082,20.082
values_88,4278,1532,86.0,87.2,56.9,17.91,17.91,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.879,15.613,14.404,14.453
values_10,4400,1615,86.7,87.9,58.2,18.35,18.35,0.00,149,364,399,398,100.00,100.00,91.67,100.00,29.530,12.088,11.028,11.055
values_53,4157,1451,85.3,86.5,57.1,17.45,17.45,0.00,82,195,207,207,100.00,100.00,83.33,100.00,50.695,21.318,20.082,20.082
values_8,4379,1609,86.7,87.8,58.2,18.37,18.37,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.789,12.301,11.257,11.286
values_39,4136,1432,85.2,86.3,57.1,17.31,17.31,0.00,73,174,179,180,100.00,100.00,83.33,100.00,56.658,23.770,23.106,22.978
values_47,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_60,4312,1547,86.1,87.3,55.4,17.94,17.94,0.00,123,287,315,313,100.00,100.00,91.67,100.00,35.057,15.024,13.689,13.776
values_89,4280,1532,86.0,87.2,55.4,17.90,17.90,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.897,15.620,14.411,14.459
values_51,4234,1505,85.9,87.0,58.5,17.77,17.77,0.00,102,248,261,262,100.00,100.00,91.67,100.00,41.510,17.073,16.222,16.160
values_14,4354,1589,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.551,12.997,12.061,12.061
values_28,4354,1589,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.551,12.997,12.061,12.061
values_16,4377,1608,86.7,87.8,58.2,18.37,18.37,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.776,12.295,11.252,11.281
values_34,4204,1482,85.7,86.8,60.0,17.63,17.63,0.00,91,219,223,225,100.00,100.00,83.33,100.00,46.198,19.196,18.852,18.684
values_82,4280,1532,86.0,87.2,55.4,17.90,17.90,0.00,116,274,297,296,100.00,100.00,91.67,100.00,36.897,15.620,14.411,14.459
values_46,4356,1590,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.565,13.003,12.066,12.066
values_27,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_20,4356,1590,86.5,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.565,13.003,12.066,12.066
values_9,4381,1610,86.7,87.8,58.2,18.37,18.37,0.00,147,356,389,388,100.00,100.00,91.67,100.00,29.803,12.306,11.262,11.291
values_92,4312,1557,86.3,87.4,56.9,18.05,18.05,0.00,127,303,335,333,100.00,100.00,91.67,100.00,33.953,14.231,12.872,12.949
values_3,4312,1555,86.2,87.4,56.9,18.03,18.03,0.00,127,303,335,333,100.00,100.00,83.33,100.00,33.953,14.231,12.872,12.949
values_98,4358,1591,86.6,87.7,58.2,18.25,18.25,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.580,13.009,12.072,12.072
values_29,4352,1588,86.5,87.7,58.2,18.24,18.24,0.00,138,335,361,361,100.00,100.00,91.67,100.00,31.536,12.991,12.055,12.055
values_80,4330,1568,86.4,87.5,58.2,18.11,18.11,0.00,127,306,323,324,100.00,100.00,83.33,100.00,34.094,14.150,13.406,13.364
values_73,3960,1333,84.4,85.6,57.4,16.83,16.83,0.00,30,74,61,64,100.00,83.33,58.33,100.00,132.000,53.514,64.918,61.875
