id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,1820,1262,115,391,461,369,100.00,100.00,100.00,100.00,15.826,4.655,3.948,4.932
values_57,24857,17369,1050,4203,5071,4118,100.00,100.00,100.00,100.00,23.673,5.914,4.902,6.036
values_88,30308,21182,1271,5087,6141,4993,100.00,100.00,100.00,100.00,23.846,5.958,4.935,6.070
values_10,189,128,27,73,83,97,100.00,100.00,100.00,100.00,7.000,2.589,2.277,1.948
values_53,23160,16182,979,3925,4735,3843,100.00,100.00,100.00,100.00,23.657,5.901,4.891,6.027
values_8,9490,6622,447,1708,2048,1656,100.00,100.00,100.00,100.00,21.230,5.556,4.634,5.731
values_39,12961,9049,584,2277,2737,2216,100.00,100.00,100.00,100.00,22.193,5.692,4.735,5.849
values_47,8453,5897,412,1543,1847,1494,100.00,100.00,100.00,100.00,20.517,5.478,4.577,5.658
values_60,2317,1609,140,483,571,458,100.00,100.00,100.00,100.00,16.550,4.797,4.058,5.059
values_89,26614,18598,1111,4478,5406,4390,100.00,100.00,100.00,100.00,23.955,5.943,4.923,6.062
values_51,18429,12873,801,3168,3816,3095,100.00,100.00,100.00,100.00,23.007,5.817,4.829,5.954
values_14,689,473,55,172,200,159,100.00,100.00,100.00,100.00,12.527,4.006,3.445,4.333
values_28,21523,15037,914,3660,4414,3581,100.00,100.00,100.00,100.00,23.548,5.881,4.876,6.010
values_16,30308,21182,1266,5082,6136,4988,100.00,100.00,100.00,100.00,23.940,5.964,4.939,6.076
values_34,4168,2902,221,807,961,773,100.00,100.00,100.00,100.00,18.860,5.165,4.337,5.392
values_82,24857,17369,1043,4196,5064,4111,100.00,100.00,100.00,100.00,23.832,5.924,4.909,6.046
values_46,4168,2902,222,808,962,774,100.00,100.00,100.00,100.00,18.775,5.158,4.333,5.385
values_27,23160,16182,979,3925,4735,3843,100.00,100.00,100.00,100.00,23.657,5.901,4.891,6.027
values_20,14238,9942,633,2484,2988,2420,100.00,100.00,100.00,100.00,22.493,5.732,4.765,5.883
values_9,30308,21182,1246,5062,6116,4968,100.00,100.00,100.00,100.00,24.324,5.987,4.956,6.101
values_92,16972,11854,754,2942,3540,2872,100.00,100.00,100.00,100.00,22.509,5.769,4.794,5.909
values_3,30308,21182,1242,5058,6112,4964,100.00,100.00,100.00,100.00,24.403,5.992,4.959,6.106
values_98,7476,5214,360,1368,1638,1322,100.00,100.00,100.00,100.00,20.767,5.465,4.564,5.655
values_29,1383,957,96,312,366,293,100.00,100.00,100.00,100.00,14.406,4.433,3.779,4.720
values_80,18429,12873,806,3173,3821,3100,100.00,100.00,100.00,100.00,22.865,5.808,4.823,5.945
values_73,8453,5897,404,1535,1839,1486,100.00,100.00,100.00,100.00,20.923,5.507,4.597,5.688
