inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,155 ,27 ,57 ,22 ,212 ,49 ,1190.32 ,41634.09 ,0.03 ,34.98 ,2313.01 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.5263157894736842,0.631578947368421,0.0,0.09090909090909091,0.0,0.49122807017543857,0.8780754475422771,0.7208448675656118
values_78,168 ,27 ,66 ,31 ,234 ,58 ,1370.77 ,39398.51 ,0.03 ,28.74 ,2188.81 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8518343376475047,0.6564210652380815
values_87,153 ,27 ,55 ,20 ,208 ,47 ,1155.35 ,42892.54 ,0.03 ,37.12 ,2382.92 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_6,175 ,27 ,69 ,34 ,244 ,61 ,1447.10 ,39646.28 ,0.04 ,27.40 ,2202.57 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_68,176 ,27 ,69 ,34 ,245 ,61 ,1453.03 ,39808.77 ,0.04 ,27.40 ,2211.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.09090909090909091,0.0,0.4057971014492754,0.8431781235086941,0.6355922402695365
values_69,159 ,27 ,60 ,25 ,219 ,52 ,1248.40 ,40448.04 ,0.03 ,32.40 ,2247.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_1,169 ,27 ,67 ,32 ,236 ,59 ,1388.30 ,39241.27 ,0.04 ,28.27 ,2180.07 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_45,167 ,27 ,64 ,29 ,231 ,56 ,1341.50 ,39967.42 ,0.03 ,29.79 ,2220.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_33,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_15,157 ,27 ,60 ,25 ,217 ,52 ,1237.00 ,40078.65 ,0.03 ,32.40 ,2226.59 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_93,154 ,27 ,55 ,20 ,209 ,47 ,1160.91 ,43098.75 ,0.03 ,37.12 ,2394.37 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_24,189 ,27 ,79 ,44 ,268 ,71 ,1648.13 ,39948.48 ,0.04 ,24.24 ,2219.36 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8148937905789454,0.5697713644442585
values_25,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.09090909090909091,0.0,0.45161290322580644,0.863460697865898,0.6847727767738732
values_26,195 ,27 ,82 ,47 ,277 ,74 ,1720.02 ,40511.93 ,0.04 ,23.55 ,2250.66 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.09090909090909091,0.0,0.34146341463414637,0.806618972733731,0.5512890152567391
values_48,153 ,27 ,55 ,20 ,208 ,47 ,1155.35 ,42892.54 ,0.03 ,37.12 ,2382.92 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.09090909090909091,0.0,0.509090909090909,0.883928911397692,0.7353719028247676
values_71,178 ,27 ,73 ,38 ,251 ,65 ,1511.61 ,39202.52 ,0.04 ,25.93 ,2177.92 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_76,174 ,27 ,70 ,35 ,244 ,62 ,1452.82 ,39226.25 ,0.04 ,27 ,2179.24 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.09090909090909091,0.0,0.4,0.8403076301144292,0.628747249513521
values_7,147 ,27 ,52 ,17 ,199 ,44 ,1086.43 ,44863.04 ,0.02 ,41.29 ,2492.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5769230769230769,0.6923076923076923,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8926972287574133,0.7571601119131675
values_50,174 ,27 ,68 ,33 ,242 ,60 ,1429.47 ,39765.19 ,0.04 ,27.82 ,2209.18 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_22,167 ,27 ,64 ,29 ,231 ,56 ,1341.50 ,39967.42 ,0.03 ,29.79 ,2220.41 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.46875,0.5625,0.0,0.09090909090909091,0.0,0.4375,0.8576372806069673,0.6705242853844336
values_4,173 ,27 ,68 ,33 ,241 ,60 ,1423.56 ,39600.87 ,0.04 ,27.82 ,2200.05 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8460564007199955,0.6424879388692398
values_32,151 ,27 ,53 ,18 ,204 ,45 ,1120.34 ,44533.44 ,0.03 ,39.75 ,2474.08 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5660377358490566,0.6792452830188679,0.0,0.09090909090909091,0.0,0.5283018867924528,0.8897772008662664,0.7499037763005091
values_77,149 ,27 ,53 ,18 ,202 ,45 ,1109.35 ,44096.83 ,0.03 ,39.75 ,2449.82 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11320754716981132,0.5660377358490566,0.6792452830188679,0.0,0.09090909090909091,0.0,0.5283018867924528,0.8897772008662664,0.7499037763005091
values_91,173 ,27 ,70 ,35 ,243 ,62 ,1446.87 ,39065.48 ,0.04 ,27 ,2170.30 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.09090909090909091,0.0,0.4,0.8403076301144292,0.628747249513521
values_42,158 ,27 ,58 ,23 ,216 ,50 ,1219.07 ,41501.48 ,0.03 ,34.04 ,2305.64 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.5172413793103449,0.6206896551724138,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8751488300022339,0.7135941591122685
values_13,162 ,27 ,61 ,26 ,223 ,53 ,1277.33 ,40456.85 ,0.03 ,31.67 ,2247.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8663785609227354,0.6919430730324463
values_41,179 ,27 ,73 ,38 ,252 ,65 ,1517.64 ,39358.71 ,0.04 ,25.93 ,2186.59 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8317474068445531,0.6085398097344308
values_55,171 ,27 ,67 ,32 ,238 ,59 ,1400.07 ,39573.83 ,0.04 ,28.27 ,2198.55 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.09090909090909091,0.0,0.417910447761194,0.8489419749696903,0.6494317855682344
values_31,159 ,27 ,60 ,25 ,219 ,52 ,1248.40 ,40448.04 ,0.03 ,32.40 ,2247.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.5,0.6,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8692996629626059,0.6991392765976768
values_66,157 ,27 ,59 ,24 ,216 ,51 ,1225.24 ,40662.78 ,0.03 ,33.19 ,2259.04 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.09090909090909091,0.0,0.4745762711864407,0.872223322448787,0.7063576110133891
values_65,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,1,0,0,0,0,0,0,0,1,1,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5769230769230769,0.6923076923076923,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8926972287574133,0.7571601119131675
