id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2468960,1799584,80979,742223,357999,182447,100.00,100.00,100.00,100.00,30.489,3.326,6.897,13.532
values_19,14707,10549,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.070,3.081,6.000,0.483
values_12,2204983,1607275,72769,668615,320943,163485,100.00,100.00,100.00,100.00,30.301,3.298,6.870,13.487
values_38,861760,628440,28963,264071,126511,64799,100.00,100.00,87.50,100.00,29.754,3.263,6.812,13.299
values_81,4108981,2994722,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,30.489,3.297,6.886,13.567
values_5,3735088,2722020,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,30.343,3.275,6.865,13.530
values_40,2468960,1799584,81763,754767,360351,183231,100.00,100.00,87.50,100.00,30.197,3.271,6.852,13.475
values_70,1960528,1429133,64723,593465,285307,145475,100.00,100.00,100.00,100.00,30.291,3.304,6.872,13.477
values_23,861760,628440,28928,263511,126406,64764,100.00,100.00,100.00,100.00,29.790,3.270,6.817,13.306
values_72,1162928,847930,38841,355157,170229,87017,100.00,100.00,100.00,100.00,29.941,3.274,6.832,13.364
values_79,14707,10549,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.070,3.081,6.000,0.483
values_78,1162928,847930,38733,353429,169905,86909,100.00,100.00,100.00,100.00,30.024,3.290,6.845,13.381
values_87,3088,2237,163,1143,591,5887,100.00,100.00,87.50,100.00,18.945,2.702,5.225,0.525
values_6,1960528,1429133,65083,599225,286387,145835,100.00,100.00,100.00,100.00,30.124,3.272,6.846,13.443
values_68,7562,5420,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.047,2.885,5.724,0.723
values_69,577336,414302,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.646,3.047,6.352,1.126
values_1,1162928,847930,38738,353509,169920,86914,100.00,100.00,100.00,100.00,30.020,3.290,6.844,13.380
values_45,322792,231618,11701,104219,50715,235573,100.00,100.00,100.00,100.00,27.587,3.097,6.365,1.370
values_33,117940,84610,4447,38999,18889,62689,100.00,100.00,87.50,100.00,26.521,3.024,6.244,1.881
values_15,60466,43359,2303,19473,9681,25737,100.00,100.00,100.00,100.00,26.255,3.105,6.246,2.349
values_93,861760,628440,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.963,3.304,6.845,13.341
