id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10885,7998,571,953,910,2086,100.00,83.33,58.33,100.00,19.063,11.422,11.962,5.218
values_19,16304,12054,655,1085,1064,2460,100.00,83.33,58.33,100.00,24.892,15.027,15.323,6.628
values_12,12843,9462,577,962,922,2116,100.00,83.33,58.33,100.00,22.258,13.350,13.930,6.069
values_38,17498,12981,749,1226,1252,2930,100.00,83.33,58.33,100.00,23.362,14.272,13.976,5.972
values_81,11069,8136,555,932,871,1983,100.00,83.33,58.33,100.00,19.944,11.877,12.708,5.582
values_5,22224,16579,765,1250,1284,3010,100.00,83.33,58.33,100.00,29.051,17.779,17.308,7.383
values_40,12090,8898,565,935,919,2125,100.00,83.33,58.33,100.00,21.398,12.930,13.156,5.689
values_70,24442,18303,637,1049,1049,2439,100.00,83.33,58.33,100.00,38.370,23.300,23.300,10.021
values_23,42978,32256,947,1523,1648,3920,100.00,83.33,58.33,100.00,45.383,28.219,26.079,10.964
values_72,11815,8701,1457,2276,2696,6562,100.00,83.33,58.33,100.00,8.109,5.191,4.382,1.801
values_79,27000,20218,691,1115,1192,2824,100.00,83.33,58.33,100.00,39.074,24.215,22.651,9.561
values_78,187060,139539,2347,3614,4469,10989,100.00,83.33,58.33,100.00,79.702,51.760,41.857,17.022
values_87,17966,13347,1759,2729,3300,8072,100.00,83.33,58.33,100.00,10.214,6.583,5.444,2.226
values_6,13567,10014,711,1160,1197,2809,100.00,83.33,58.33,100.00,19.082,11.696,11.334,4.830
values_68,60924,45773,569,935,941,2191,100.00,83.33,58.33,100.00,107.072,65.159,64.744,27.806
values_69,15248,11269,741,1196,1278,3028,100.00,83.33,58.33,100.00,20.578,12.749,11.931,5.036
values_1,9740,7126,1161,1838,2090,5036,100.00,83.33,58.33,100.00,8.389,5.299,4.660,1.934
values_45,12532,9223,593,977,975,2265,100.00,83.33,58.33,100.00,21.133,12.827,12.853,5.533
values_33,14013,10333,533,893,841,1919,100.00,83.33,58.33,100.00,26.291,15.692,16.662,7.302
values_15,13054,9620,883,1424,1527,3623,100.00,83.33,58.33,100.00,14.784,9.167,8.549,3.603
values_93,28055,21038,1053,1667,1895,4565,100.00,83.33,58.33,100.00,26.643,16.830,14.805,6.146
values_24,43011,32327,1253,1973,2281,5519,100.00,83.33,58.33,100.00,34.326,21.800,18.856,7.793
values_25,39498,29740,901,1433,1605,3851,100.00,83.33,58.33,100.00,43.838,27.563,24.609,10.257
