id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37636,27258,987,3933,4743,3905,100.00,100.00,100.00,100.00,38.132,9.569,7.935,9.638
values_19,21844,15710,585,2278,2738,2257,100.00,100.00,100.00,100.00,37.340,9.589,7.978,9.678
values_12,11701,8333,324,1216,1454,1201,100.00,100.00,100.00,100.00,36.114,9.623,8.047,9.743
values_38,4682,3271,139,482,570,473,100.00,100.00,100.00,100.00,33.683,9.714,8.214,9.899
values_81,13215,9441,368,1376,1646,1360,100.00,100.00,100.00,100.00,35.910,9.604,8.029,9.717
values_5,23839,17153,636,2487,2991,2465,100.00,100.00,100.00,100.00,37.483,9.585,7.970,9.671
values_40,28045,20219,738,2926,3524,2902,100.00,100.00,100.00,100.00,38.001,9.585,7.958,9.664
values_70,19984,14356,543,2085,2503,2065,100.00,100.00,100.00,100.00,36.803,9.585,7.984,9.677
values_23,1171,791,41,119,137,115,100.00,100.00,100.00,100.00,28.561,9.840,8.547,10.183
values_72,35104,25386,921,3667,4421,3640,100.00,100.00,100.00,100.00,38.115,9.573,7.940,9.644
values_79,42909,31098,1118,4485,5413,4455,100.00,100.00,100.00,100.00,38.380,9.567,7.927,9.632
values_78,30277,21848,792,3159,3807,3134,100.00,100.00,100.00,100.00,38.229,9.584,7.953,9.661
values_87,37510,27135,969,3915,4725,3887,100.00,100.00,100.00,100.00,38.710,9.581,7.939,9.650
values_6,16396,11747,447,1708,2048,1690,100.00,100.00,100.00,100.00,36.680,9.600,8.006,9.702
values_68,21886,15731,591,2284,2744,2263,100.00,100.00,100.00,100.00,37.032,9.582,7.976,9.671
values_69,40247,29143,1054,4207,5075,4178,100.00,100.00,100.00,100.00,38.185,9.567,7.930,9.633
values_1,28101,20258,746,2934,3532,2910,100.00,100.00,100.00,100.00,37.669,9.578,7.956,9.657
values_45,1158,784,40,118,136,114,100.00,100.00,100.00,100.00,28.950,9.814,8.515,10.158
values_33,14703,10508,398,1529,1833,1512,100.00,100.00,100.00,100.00,36.942,9.616,8.021,9.724
values_15,45692,33098,1189,4777,5767,4746,100.00,100.00,100.00,100.00,38.429,9.565,7.923,9.627
values_93,3131,2162,93,309,363,302,100.00,100.00,100.00,100.00,33.667,10.133,8.625,10.368
values_24,42909,31072,1118,4485,5413,4455,100.00,100.00,100.00,100.00,38.380,9.567,7.927,9.632
values_25,1706,1165,58,175,203,170,100.00,100.00,100.00,100.00,29.414,9.749,8.404,10.035
values_26,14710,10513,399,1530,1834,1513,100.00,100.00,100.00,100.00,36.867,9.614,8.021,9.722
values_48,7815,5519,224,810,964,798,100.00,100.00,100.00,100.00,34.888,9.648,8.107,9.793
values_71,40170,29071,1043,4196,5064,4167,100.00,100.00,100.00,100.00,38.514,9.573,7.932,9.640
values_76,7794,5507,221,807,961,795,100.00,100.00,100.00,100.00,35.267,9.658,8.110,9.804
values_7,725,480,26,72,82,92,100.00,100.00,83.33,100.00,27.885,10.069,8.841,7.880
values_50,13180,9404,363,1371,1641,1355,100.00,100.00,100.00,100.00,36.309,9.613,8.032,9.727
values_22,4661,3250,136,479,567,470,100.00,100.00,100.00,100.00,34.272,9.731,8.220,9.917
values_4,10308,7323,287,1070,1278,1056,100.00,100.00,100.00,100.00,35.916,9.634,8.066,9.761
values_32,2422,1658,74,237,277,231,100.00,100.00,100.00,100.00,32.730,10.219,8.744,10.485
values_77,14724,10529,401,1532,1836,1515,100.00,100.00,100.00,100.00,36.718,9.611,8.020,9.719
values_91,7787,5499,220,806,960,794,100.00,100.00,100.00,100.00,35.395,9.661,8.111,9.807
values_42,244,151,16,37,41,22,100.00,100.00,83.33,100.00,15.250,6.595,5.951,11.091
values_13,11715,8346,326,1218,1456,1203,100.00,100.00,100.00,100.00,35.936,9.618,8.046,9.738
values_41,30340,21898,801,3168,3816,3143,100.00,100.00,100.00,100.00,37.878,9.577,7.951,9.653
values_55,1158,784,40,118,136,114,100.00,100.00,100.00,100.00,28.950,9.814,8.515,10.158
values_31,21844,15707,585,2278,2738,2257,100.00,100.00,100.00,100.00,37.340,9.589,7.978,9.678
values_66,14773,10561,408,1539,1843,1522,100.00,100.00,100.00,100.00,36.208,9.599,8.016,9.706
values_65,42860,31034,1111,4478,5406,4448,100.00,100.00,100.00,100.00,38.578,9.571,7.928,9.636
values_62,7801,5514,222,808,962,796,100.00,100.00,100.00,100.00,35.140,9.655,8.109,9.800
values_21,5631,3951,164,581,689,571,100.00,100.00,100.00,100.00,34.335,9.692,8.173,9.862
values_95,14759,10554,406,1537,1841,1520,100.00,100.00,100.00,100.00,36.352,9.602,8.017,9.710
values_84,19907,14294,532,2074,2492,2054,100.00,100.00,100.00,100.00,37.419,9.598,7.988,9.692
values_58,1680,1152,56,173,201,168,100.00,100.00,100.00,100.00,30.000,9.711,8.358,10.000
values_64,16382,11733,445,1706,2046,1688,100.00,100.00,100.00,100.00,36.813,9.603,8.007,9.705
values_83,3145,2177,95,311,365,304,100.00,100.00,100.00,100.00,33.105,10.113,8.616,10.345
values_94,9043,6420,258,939,1119,926,100.00,100.00,100.00,100.00,35.050,9.630,8.081,9.766
values_0,13180,9406,363,1371,1641,1355,100.00,100.00,100.00,100.00,36.309,9.613,8.032,9.727
values_99,28031,20213,736,2924,3522,2900,100.00,100.00,100.00,100.00,38.086,9.587,7.959,9.666
values_96,35104,25369,921,3667,4421,3640,100.00,100.00,100.00,100.00,38.115,9.573,7.940,9.644
values_67,18133,13027,492,1890,2268,1871,100.00,100.00,100.00,100.00,36.856,9.594,7.995,9.692
values_61,16368,11721,443,1704,2044,1686,100.00,100.00,100.00,100.00,36.948,9.606,8.008,9.708
values_43,5624,3944,163,580,688,570,100.00,100.00,100.00,100.00,34.503,9.697,8.174,9.867
values_2,14773,10561,408,1539,1843,1522,100.00,100.00,100.00,100.00,36.208,9.599,8.016,9.706
