inputName,text,data,bss
values_11,624,112,0
values_19,624,84,0
values_12,624,60,0
values_38,624,36,0
values_81,624,64,0
values_5,624,88,0
values_40,624,96,0
values_70,624,80,0
values_23,616,16,0
values_72,624,108,0
values_79,624,120,0
values_78,624,100,0
values_87,624,112,0
values_6,624,72,0
values_68,624,84,0
values_69,624,116,0
values_1,624,96,0
values_45,616,16,0
values_33,624,68,0
values_15,624,124,0
values_93,648,28,0
values_24,624,120,0
values_25,616,20,0
values_26,624,68,0
values_48,624,48,0
values_71,624,116,0
values_76,624,48,0
values_7,614,12,0
values_50,624,64,0
values_22,624,36,0
values_4,624,56,0
values_32,648,24,0
values_77,624,68,0
values_91,624,48,0
values_42,382,8,0
values_13,624,60,0
values_41,624,100,0
values_55,616,16,0
values_31,624,84,0
values_66,624,68,0
values_65,624,120,0
values_62,624,48,0
values_21,624,40,0
values_95,624,68,0
values_84,624,80,0
values_58,616,20,0
values_64,624,72,0
values_83,648,28,0
values_94,624,52,0
values_0,624,64,0
values_99,624,96,0
values_96,624,108,0
values_67,624,76,0
values_61,624,72,0
values_43,624,40,0
values_2,624,68,0
values_54,624,64,0
values_30,624,116,0
values_59,624,44,0
values_85,382,8,0
values_74,624,64,0
values_90,624,84,0
values_18,624,36,0
values_52,624,108,0
values_44,624,60,0
values_17,624,56,0
values_36,648,28,0
values_49,624,48,0
values_86,624,84,0
values_37,624,76,0
values_56,624,80,0
values_63,616,16,0
values_35,624,56,0
values_97,624,44,0
values_75,648,24,0
values_57,624,84,0
values_88,616,16,0
values_10,624,96,0
values_53,624,92,0
values_8,616,20,0
values_39,624,76,0
values_47,624,40,0
values_60,624,88,0
values_89,624,36,0
values_51,624,88,0
values_14,624,116,0
values_28,624,40,0
values_16,624,104,0
values_34,624,120,0
values_82,648,32,0
values_46,624,124,0
values_27,614,12,0
values_20,624,64,0
values_9,624,128,0
values_92,624,104,0
values_3,616,20,0
values_98,624,44,0
values_29,624,104,0
values_80,624,72,0
values_73,624,80,0
