id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,8414,4616,95.7,95.9,93.8,27.43,27.43,0.00,588,3032,3201,2700,100.00,100.00,100.00,100.00,14.310,2.775,2.629,3.116
values_45,14168,8848,97.8,97.9,97.0,31.23,31.23,0.00,1245,6736,7169,6052,100.00,100.00,100.00,100.00,11.380,2.103,1.976,2.341
values_33,12966,7961,97.5,97.6,96.6,30.70,30.70,0.00,1116,5963,6339,5352,100.00,100.00,100.00,100.00,11.618,2.174,2.045,2.423
values_15,5393,2407,91.7,92.2,86.4,22.32,22.32,0.00,224,1075,1118,941,100.00,100.00,100.00,100.00,24.076,5.017,4.824,5.731
values_93,9768,5605,96.5,96.6,95.1,28.69,28.69,0.00,746,3901,4130,3485,100.00,100.00,100.00,100.00,13.094,2.504,2.365,2.803
values_24,8828,4924,96.0,96.2,94.2,27.89,27.89,0.00,631,3302,3490,2943,100.00,100.00,100.00,100.00,13.990,2.674,2.530,3.000
values_25,3784,1269,84.2,85.7,51.7,16.77,16.77,0.00,16,47,45,22,100.00,100.00,83.33,100.00,236.500,80.511,84.089,172.000
values_26,4558,1790,88.7,89.4,76.5,19.64,19.64,0.00,115,518,531,446,100.00,100.00,100.00,100.00,39.635,8.799,8.584,10.220
values_48,4103,1474,86.4,87.5,65.0,17.96,17.96,0.00,55,227,228,191,100.00,100.00,100.00,100.00,74.600,18.075,17.996,21.482
values_71,3831,1289,84.4,85.6,61.2,16.82,16.82,0.00,28,96,94,87,100.00,100.00,100.00,100.00,136.821,39.906,40.755,44.034
values_76,7613,4029,95.1,95.3,92.8,26.46,26.46,0.00,495,2515,2649,2234,100.00,100.00,100.00,100.00,15.380,3.027,2.874,3.408
values_7,8836,4928,96.0,96.2,94.2,27.89,27.89,0.00,635,3306,3494,2947,100.00,100.00,100.00,100.00,13.915,2.673,2.529,2.998
values_50,14175,8853,97.8,97.9,97.0,31.23,31.23,0.00,1250,6741,7174,6057,100.00,100.00,100.00,100.00,11.340,2.103,1.976,2.340
values_22,14209,8870,97.8,97.9,97.0,31.21,31.21,0.00,1267,6758,7191,6074,100.00,100.00,100.00,100.00,11.215,2.103,1.976,2.339
values_4,11801,7111,97.2,97.3,96.3,30.13,30.13,0.00,976,5219,5542,4677,100.00,100.00,100.00,100.00,12.091,2.261,2.129,2.523
values_32,8846,4933,96.0,96.2,94.2,27.88,27.88,0.00,640,3311,3499,2952,100.00,100.00,100.00,100.00,13.822,2.672,2.528,2.997
values_77,11815,7118,97.2,97.3,96.3,30.12,30.12,0.00,983,5226,5549,4684,100.00,100.00,100.00,100.00,12.019,2.261,2.129,2.522
values_91,8822,4921,96.0,96.2,94.2,27.89,27.89,0.00,628,3299,3487,2940,100.00,100.00,100.00,100.00,14.048,2.674,2.530,3.001
values_42,10772,6345,96.9,97.0,95.8,29.45,29.45,0.00,872,4551,4825,4074,100.00,100.00,100.00,100.00,12.353,2.367,2.233,2.644
values_13,11825,7123,97.2,97.3,96.3,30.12,30.12,0.00,988,5231,5554,4689,100.00,100.00,100.00,100.00,11.969,2.261,2.129,2.522
values_41,11239,6702,97.1,97.2,96.0,29.82,29.82,0.00,904,4860,5158,4351,100.00,100.00,100.00,100.00,12.433,2.313,2.179,2.583
values_55,12954,7955,97.5,97.6,96.6,30.70,30.70,0.00,1110,5957,6333,5346,100.00,100.00,100.00,100.00,11.670,2.175,2.045,2.423
values_31,10236,5958,96.7,96.8,95.4,29.10,29.10,0.00,798,4210,4461,3764,100.00,100.00,100.00,100.00,12.827,2.431,2.295,2.719
values_66,4556,1789,88.7,89.4,76.5,19.63,19.63,0.00,114,517,530,445,100.00,100.00,100.00,100.00,39.965,8.812,8.596,10.238
values_65,6541,3248,93.9,94.2,91.0,24.83,24.83,0.00,365,1824,1913,1612,100.00,100.00,100.00,100.00,17.921,3.586,3.419,4.058
values_62,12408,7539,97.4,97.5,96.4,30.38,30.38,0.00,1055,5595,5944,5019,100.00,100.00,100.00,100.00,11.761,2.218,2.087,2.472
values_21,12954,7955,97.5,97.6,96.6,30.70,30.70,0.00,1110,5957,6333,5346,100.00,100.00,100.00,100.00,11.670,2.175,2.045,2.423
values_95,7991,4310,95.4,95.6,93.4,26.97,26.97,0.00,535,2762,2913,2456,100.00,100.00,100.00,100.00,14.936,2.893,2.743,3.254
values_84,13561,8400,97.7,97.8,96.9,30.97,30.97,0.00,1182,6346,6750,5699,100.00,100.00,100.00,100.00,11.473,2.137,2.009,2.380
values_58,6223,3014,93.4,93.7,90.0,24.22,24.22,0.00,324,1616,1692,1425,100.00,100.00,100.00,100.00,19.207,3.851,3.678,4.367
values_64,5654,2596,92.3,92.7,87.5,22.96,22.96,0.00,256,1244,1297,1092,100.00,100.00,100.00,100.00,22.086,4.545,4.359,5.178
values_83,6525,3240,93.9,94.2,91.0,24.83,24.83,0.00,357,1816,1905,1604,100.00,100.00,100.00,100.00,18.277,3.593,3.425,4.068
values_94,6874,3489,94.3,94.6,91.3,25.38,25.38,0.00,401,2037,2140,1803,100.00,100.00,100.00,100.00,17.142,3.375,3.212,3.813
values_0,6231,3019,93.5,93.7,90.0,24.23,24.23,0.00,329,1621,1697,1430,100.00,100.00,100.00,100.00,18.939,3.844,3.672,4.357
values_99,5149,2229,91.1,91.5,84.7,21.64,21.64,0.00,191,915,949,798,100.00,100.00,100.00,100.00,26.958,5.627,5.426,6.452
values_96,10262,5971,96.7,96.8,95.4,29.09,29.09,0.00,811,4223,4474,3777,100.00,100.00,100.00,100.00,12.654,2.430,2.294,2.717
values_67,11241,6703,97.1,97.2,96.0,29.81,29.81,0.00,905,4861,5159,4352,100.00,100.00,100.00,100.00,12.421,2.312,2.179,2.583
values_61,4732,1922,89.6,90.2,80.1,20.31,20.31,0.00,138,638,657,552,100.00,100.00,100.00,100.00,34.290,7.417,7.202,8.572
values_43,4020,1401,85.5,86.5,63.4,17.43,17.43,0.00,40,155,154,129,100.00,100.00,100.00,100.00,100.500,25.935,26.104,31.163
values_2,4021,1403,85.5,86.5,63.4,17.45,17.45,0.00,41,156,155,130,100.00,100.00,100.00,100.00,98.073,25.776,25.942,30.931
values_54,10746,6332,96.9,97.0,95.8,29.46,29.46,0.00,859,4538,4812,4061,100.00,100.00,100.00,100.00,12.510,2.368,2.233,2.646
values_30,5920,2794,92.9,93.2,88.8,23.60,23.60,0.00,285,1420,1484,1249,100.00,100.00,100.00,100.00,20.772,4.169,3.989,4.740
values_59,8834,4927,96.0,96.2,94.2,27.89,27.89,0.00,634,3305,3493,2946,100.00,100.00,100.00,100.00,13.934,2.673,2.529,2.999
values_85,4558,1790,88.7,89.4,76.5,19.64,19.64,0.00,115,518,531,446,100.00,100.00,100.00,100.00,39.635,8.799,8.584,10.220
values_74,4928,2067,90.3,90.9,82.6,20.97,20.97,0.00,162,769,795,668,100.00,100.00,100.00,100.00,30.420,6.408,6.199,7.377
values_90,4257,1568,87.0,88.0,69.2,18.42,18.42,0.00,75,314,318,267,100.00,100.00,100.00,100.00,56.760,13.557,13.387,15.944
values_18,4734,1923,89.6,90.2,80.1,20.31,20.31,0.00,139,639,658,553,100.00,100.00,100.00,100.00,34.058,7.408,7.195,8.561
values_52,3837,1291,84.5,85.6,61.2,16.82,16.82,0.00,27,95,93,86,100.00,100.00,100.00,100.00,142.111,40.389,41.258,44.616
values_44,4728,1920,89.5,90.2,80.1,20.30,20.30,0.00,136,636,655,550,100.00,100.00,100.00,100.00,34.765,7.434,7.218,8.596
values_17,12992,7974,97.5,97.6,96.6,30.69,30.69,0.00,1129,5976,6352,5365,100.00,100.00,100.00,100.00,11.508,2.174,2.045,2.422
values_36,4576,1793,88.7,89.5,76.5,19.59,19.59,0.00,118,521,534,449,100.00,100.00,100.00,100.00,38.780,8.783,8.569,10.192
values_49,9749,5600,96.5,96.6,95.1,28.72,28.72,0.00,741,3896,4125,3480,100.00,100.00,100.00,100.00,13.157,2.502,2.363,2.801
values_86,7613,4029,95.1,95.3,92.8,26.46,26.46,0.00,495,2515,2649,2234,100.00,100.00,100.00,100.00,15.380,3.027,2.874,3.408
values_37,9768,5609,96.5,96.6,95.1,28.71,28.71,0.00,750,3905,4134,3489,100.00,100.00,100.00,100.00,13.024,2.501,2.363,2.800
values_56,3840,1292,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.692,40.851,41.739,45.176
values_63,5387,2404,91.7,92.1,86.4,22.31,22.31,0.00,221,1072,1115,938,100.00,100.00,100.00,100.00,24.376,5.025,4.831,5.743
values_35,4732,1922,89.6,90.2,80.1,20.31,20.31,0.00,138,638,657,552,100.00,100.00,100.00,100.00,34.290,7.417,7.202,8.572
values_97,10232,5956,96.7,96.8,95.4,29.10,29.10,0.00,796,4208,4459,3762,100.00,100.00,100.00,100.00,12.854,2.432,2.295,2.720
values_75,4400,1669,87.8,88.7,73.1,18.97,18.97,0.00,91,407,415,348,100.00,100.00,100.00,100.00,48.352,10.811,10.602,12.644
values_57,9768,5602,96.5,96.6,95.1,28.68,28.68,0.00,743,3898,4127,3482,100.00,100.00,100.00,100.00,13.147,2.506,2.367,2.805
values_88,4251,1565,87.0,87.9,69.2,18.41,18.41,0.00,72,311,315,264,100.00,100.00,100.00,100.00,59.042,13.669,13.495,16.102
values_10,5650,2594,92.3,92.7,87.5,22.96,22.96,0.00,254,1242,1295,1090,100.00,100.00,100.00,100.00,22.244,4.549,4.363,5.183
values_53,4936,2071,90.3,90.9,82.6,20.98,20.98,0.00,166,773,799,672,100.00,100.00,100.00,100.00,29.735,6.386,6.178,7.345
values_8,3840,1292,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.692,40.851,41.739,45.176
values_39,10762,6340,96.9,97.0,95.8,29.46,29.46,0.00,867,4546,4820,4069,100.00,100.00,100.00,100.00,12.413,2.367,2.233,2.645
values_47,4552,1787,88.7,89.4,76.5,19.63,19.63,0.00,112,515,528,443,100.00,100.00,100.00,100.00,40.643,8.839,8.621,10.275
values_60,4251,1565,87.0,87.9,69.2,18.41,18.41,0.00,72,311,315,264,100.00,100.00,100.00,100.00,59.042,13.669,13.495,16.102
values_89,3837,1291,84.5,85.6,61.2,16.82,16.82,0.00,27,95,93,86,100.00,100.00,100.00,100.00,142.111,40.389,41.258,44.616
values_51,6539,3247,93.9,94.2,91.0,24.83,24.83,0.00,364,1823,1912,1611,100.00,100.00,100.00,100.00,17.964,3.587,3.420,4.059
values_14,8008,4314,95.4,95.6,93.4,26.94,26.94,0.00,539,2766,2917,2460,100.00,100.00,100.00,100.00,14.857,2.895,2.745,3.255
values_28,14179,8855,97.8,97.9,97.0,31.23,31.23,0.00,1252,6743,7176,6059,100.00,100.00,100.00,100.00,11.325,2.103,1.976,2.340
values_16,5650,2594,92.3,92.7,87.5,22.96,22.96,0.00,254,1242,1295,1090,100.00,100.00,100.00,100.00,22.244,4.549,4.363,5.183
values_34,11797,7109,97.2,97.3,96.3,30.13,30.13,0.00,974,5217,5540,4675,100.00,100.00,100.00,100.00,12.112,2.261,2.129,2.523
values_82,10228,5954,96.7,96.8,95.4,29.11,29.11,0.00,794,4206,4457,3760,100.00,100.00,100.00,100.00,12.882,2.432,2.295,2.720
values_46,8008,4312,95.4,95.6,93.4,26.92,26.92,0.00,537,2764,2915,2458,100.00,100.00,100.00,100.00,14.912,2.897,2.747,3.258
values_27,4928,2066,90.3,90.9,82.6,20.96,20.96,0.00,161,768,794,667,100.00,100.00,100.00,100.00,30.609,6.417,6.207,7.388
values_20,8414,4616,95.7,95.9,93.8,27.43,27.43,0.00,588,3032,3201,2700,100.00,100.00,100.00,100.00,14.310,2.775,2.629,3.116
values_9,5658,2598,92.3,92.7,87.5,22.96,22.96,0.00,258,1246,1299,1094,100.00,100.00,100.00,100.00,21.930,4.541,4.356,5.172
values_92,3840,1292,84.5,85.6,61.2,16.82,16.82,0.00,26,94,92,85,100.00,100.00,83.33,100.00,147.692,40.851,41.739,45.176
values_3,4098,1480,86.5,87.6,65.0,18.06,18.06,0.00,58,230,231,194,100.00,100.00,100.00,100.00,70.655,17.817,17.740,21.124
values_98,12372,7527,97.4,97.5,96.4,30.42,30.42,0.00,1043,5583,5932,5007,100.00,100.00,100.00,100.00,11.862,2.216,2.086,2.471
values_29,4020,1401,85.5,86.5,63.4,17.43,17.43,0.00,40,155,154,129,100.00,100.00,100.00,100.00,100.500,25.935,26.104,31.163
values_80,14171,8851,97.8,97.9,97.0,31.23,31.23,0.00,1248,6739,7172,6055,100.00,100.00,100.00,100.00,11.355,2.103,1.976,2.340
values_73,5391,2406,91.7,92.1,86.4,22.31,22.31,0.00,223,1074,1117,940,100.00,100.00,100.00,100.00,24.175,5.020,4.826,5.735
