id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,753,2149,2080,2168,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,1653,4967,4795,4958,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1113,3272,3166,3292,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,129,317,308,321,100.00,100.00,87.50,100.00,0,0,0,0
values_81,,,,,,,,,993,2891,2800,2913,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,591,1635,1594,1665,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,273,703,689,728,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,1533,4601,4441,4605,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,813,2329,2257,2352,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,873,2537,2452,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1233,3664,3538,3676,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,1293,3827,3703,3843,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,1053,3090,2989,3113,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,753,2185,2104,2199,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,1233,3637,3520,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,645,1845,1782,1869,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_45,,,,,,,,,753,2167,2092,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,321,869,840,888,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,1353,4018,3886,4032,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,1533,4601,4441,4601,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1473,4437,4276,4432,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1053,3072,2977,3092,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,375,1023,992,1048,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1113,3236,3142,3266,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_76,,,,,,,,,87,205,200,210,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1713,5196,5002,5178,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,993,2909,2812,2932,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,273,721,701,739,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1533,4556,4411,4562,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,813,2311,2245,2343,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,129,317,308,322,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1713,5160,4978,5143,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,645,1818,1764,1844,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,1713,5178,4990,5165,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,1293,3809,3691,3830,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1113,3281,3172,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1473,4428,4270,4425,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,753,2131,2068,2154,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3454,3343,3474,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,591,1671,1618,1693,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5160,4978,5142,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,1593,4739,4588,4747,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,1053,3090,2989,3110,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,1173,3463,3349,3479,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1293,3863,3727,3876,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1653,4985,4807,4974,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,813,2329,2257,2356,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1353,4000,3874,4022,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1653,4976,4801,4967,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,45,94,92,106,100.00,100.00,81.25,100.00,0,0,0,0
values_67,,,,,,,,,429,1178,1144,1206,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1053,3099,2995,3119,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,1233,3655,3532,3667,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,699,1983,1922,2009,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1293,3845,3715,3861,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1413,4209,4069,4217,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1653,4958,4789,4960,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1113,3272,3166,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,45,94,92,106,100.00,100.00,81.25,100.00,0,0,0,0
values_90,,,,,,,,,1653,4958,4789,4953,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1113,3254,3154,3279,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,753,2113,2056,2141,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,537,1498,1454,1526,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,813,2329,2257,2350,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,129,317,308,323,100.00,100.00,100.00,100.00,0,0,0,0
