id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2984,1606,451,1712,2052,2191,100.00,100.00,100.00,100.00,6.616,1.743,1.454,1.362
values_19,4394,2360,638,2489,2993,3164,100.00,100.00,100.00,100.00,6.887,1.765,1.468,1.389
values_12,6539,3505,924,3670,4424,4635,100.00,100.00,100.00,100.00,7.077,1.782,1.478,1.411
values_38,806,436,138,481,569,636,100.00,100.00,100.00,100.00,5.841,1.676,1.417,1.267
values_81,806,436,136,479,567,634,100.00,100.00,100.00,100.00,5.926,1.683,1.422,1.271
values_5,386,208,74,237,277,320,100.00,100.00,100.00,100.00,5.216,1.629,1.394,1.206
values_40,186,98,40,118,136,163,100.00,100.00,100.00,100.00,4.650,1.576,1.368,1.141
values_70,34,13,17,38,42,24,100.00,100.00,83.33,100.00,2.000,0.895,0.810,1.417
values_23,2381,1283,362,1370,1640,1763,100.00,100.00,100.00,100.00,6.577,1.738,1.452,1.351
values_72,509,275,94,310,364,415,100.00,100.00,100.00,100.00,5.415,1.642,1.398,1.227
values_79,1379,745,223,809,963,1054,100.00,100.00,100.00,100.00,6.184,1.705,1.432,1.308
values_78,280,150,57,174,202,237,100.00,100.00,100.00,100.00,4.912,1.609,1.386,1.181
values_87,806,436,143,486,574,641,100.00,100.00,100.00,100.00,5.636,1.658,1.404,1.257
values_6,1171,633,191,689,819,902,100.00,100.00,100.00,100.00,6.131,1.700,1.430,1.298
values_68,1604,866,255,936,1116,1215,100.00,100.00,100.00,100.00,6.290,1.714,1.437,1.320
values_69,509,275,94,310,364,415,100.00,100.00,100.00,100.00,5.415,1.642,1.398,1.227
values_1,3311,1781,480,1878,2256,2403,100.00,100.00,100.00,100.00,6.898,1.763,1.468,1.378
values_45,649,351,114,390,460,519,100.00,100.00,100.00,100.00,5.693,1.664,1.411,1.250
