inputName,text,data,bss
values_11,4216,128,104
values_19,4216,128,104
values_12,4216,128,104
values_38,2328,7200,520
values_81,2300,4608,424
values_5,7232,512,168
values_40,2300,3528,376
values_70,5736,288,136
values_23,2332,5000,440
values_72,5736,288,136
values_79,5736,288,136
values_78,5736,288,136
values_87,2300,4608,424
values_6,7124,512,168
values_68,4216,128,104
values_69,4216,128,104
values_1,7232,512,168
values_45,2300,3528,376
values_33,2328,7200,520
values_15,4216,128,104
values_93,2296,8192,552
values_24,2332,5000,440
values_25,2332,5000,440
values_26,2332,5000,440
values_48,2300,3528,376
values_71,5736,288,136
values_76,5736,288,136
values_7,7232,512,168
values_50,7376,1568,264
values_22,2332,5000,440
values_4,7232,512,168
values_32,2328,7200,520
values_77,5736,288,136
values_91,2296,8192,552
values_42,2300,3528,376
values_13,4216,128,104
values_41,2300,3528,376
values_55,7376,1568,264
values_31,2328,7200,520
values_66,4216,128,104
values_65,4216,128,104
values_62,4216,128,104
values_21,2332,5000,440
values_95,2296,8192,552
values_84,2300,4608,424
values_58,7376,1568,264
values_64,4216,128,104
values_83,2300,4608,424
values_94,2296,8192,552
values_0,7232,512,168
values_99,2296,8192,552
values_96,2296,8192,552
values_67,4216,128,104
values_61,4216,128,104
values_43,2300,3528,376
values_2,7128,512,168
values_54,7376,1568,264
values_30,2328,7200,520
values_59,7376,1568,264
values_85,2300,4608,424
values_74,5736,288,136
values_90,2296,8192,552
values_18,4216,128,104
values_52,7376,1568,264
values_44,2300,3528,376
values_17,4216,128,104
values_36,2320,7200,520
values_49,2300,3528,376
values_86,2300,4608,424
values_37,2328,7200,520
values_56,7376,1568,264
values_63,4216,128,104
values_35,2328,7200,520
values_97,2296,8192,552
values_75,5736,288,136
values_57,7376,1568,264
values_88,2300,4608,424
values_10,4216,128,104
values_53,7376,1568,264
values_8,7232,512,168
values_39,2328,7200,520
values_47,2300,3528,376
values_60,4216,128,104
values_89,2300,4608,424
values_51,7376,1568,264
values_14,4216,128,104
values_28,2332,5000,440
values_16,4216,128,104
values_34,2328,7200,520
values_82,2300,4608,424
values_46,2300,3528,376
values_27,2332,5000,440
values_20,2332,5000,440
values_9,7232,512,168
values_92,2296,8192,552
values_3,7232,512,168
values_98,2296,8192,552
values_29,2332,5000,440
values_80,2300,4608,424
values_73,5736,288,136
