11,647377024.0,370244704.0,915517952.0,162042464.0,0.0,545696832.0,0.0,0.0,1062365248.0,397358240.0,1115627776.0,558158400.0,0.0,702553856.0,0.0,0.0,1148940032.0,993002880.0,562083072.0,574062144.0,0.0,60819136.0,0.0,0.0,1189422464.0,514120640.0,443735456.0,621993408.0,0.0,58890244.0,0.0,0.0,1056853056.0,339978816.0,328618880.0,720267456.0,0.0,342022656.0,0.0,73944880.0,811280192.0,993407104.0,696504960.0,654886400.0,0.0,261463296.0,0.0,0.0,930793920.0,585451264.0,910126336.0,625689408.0,0.0,365440064.0,0.0,0.0,683397568.0,570968640.0,887288320.0,593849088.0,0.0,77530128.0,0.0,0.0,783854464.0,0.0,703117760.0,229492576.0,0.0,490633888.0,0.0,0.0
19,29073926.0,104652208.0,47840164.0,1046299.5,2042726.875,0.0,0.0,54609484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,974907648.0,651033856.0,360306432.0,90803712.0,0.0,45388684.0,0.0,0.0,755589504.0,372818496.0,372290368.0,159194336.0,0.0,737508480.0,0.0,0.0,1004651392.0,610103232.0,519563808.0,130195872.0,0.0,602367936.0,0.0,0.0,854506304.0,557822016.0,1125656704.0,320725376.0,0.0,611920896.0,0.0,0.0,735197120.0,532501312.0,879016960.0,750841984.0,0.0,376275136.0,0.0,0.0,1037492224.0,523672032.0,742958656.0,215632336.0,0.0,260889328.0,0.0,0.0,635764544.0,528860544.0,497848352.0,565643136.0,0.0,464264768.0,0.0,0.0,845403776.0,452121408.0,611863104.0,309866400.0,356881568.0,108641864.0,0.0,0.0,716274240.0,767148928.0,641124032.0,237604272.0,0.0,209849616.0,0.0,174348272.0
38,54001440.0,49977516.0,128229352.0,321044.5625,0.0,0.0,0.0,44752728.0,5526389.5,33593672.0,29528120.0,0.0,26708232.0,0.0,0.0,10327140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28049152.0,24183056.0,0.0,13580673.0,0.0,1284856.0,0.0,4483536.0,6395632.0,6174529.0,5497793.5,0.0,0.0,0.0,3705692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,862240960.0,555123968.0,834999232.0,391699648.0,0.0,210492112.0,0.0,0.0,741745600.0,464102496.0,538022656.0,0.0,0.0,119296664.0,0.0,0.0,750337728.0,351590112.0,296485568.0,118865240.0,0.0,0.0,0.0,0.0,959502912.0,410360960.0,764096064.0,505112608.0,0.0,194595136.0,0.0,0.0,790664128.0,588461824.0,605135616.0,448562784.0,0.0,137604320.0,0.0,0.0,428388448.0,227959568.0,577737344.0,48949044.0,0.0,73791240.0,0.0,0.0,639167616.0,70794560.0,305478688.0,444904480.0,0.0,18360642.0,0.0,0.0,538496256.0,130385712.0,507941120.0,167273760.0,0.0,120148576.0,0.0,23183624.0,438416544.0,0.0,371701440.0,5106683.0,0.0,0.0,0.0,0.0
5,356595808.0,147641712.0,228334080.0,40524856.0,0.0,0.0,0.0,12351171.0,100261496.0,27241186.0,114081104.0,40364792.0,0.0,0.0,0.0,67334704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35103780.0,28710366.0,153922640.0,8324467.0,2282674.0,0.0,0.0,43187400.0,13314403.0,105837800.0,96643808.0,32249876.0,11065079.0,0.0,0.0,2937502.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,147321312.0,225656016.0,383507904.0,31072868.0,0.0,28240464.0,0.0,0.0,131779992.0,73545288.0,185917808.0,54487652.0,0.0,0.0,0.0,115274064.0,39295684.0,31630166.0,62732424.0,0.0,0.0,0.0,0.0,8808656.0,101888888.0,40829388.0,142903600.0,83641888.0,0.0,0.0,0.0,8616334.0,11761705.0,60354716.0,115375280.0,10478088.0,7051774.5,0.0,0.0,59948240.0,543245.9375,21784838.0,31924002.0,20955976.0,7109824.0,0.0,0.0,0.0,13095336.0,39699304.0,61026604.0,30214032.0,7085809.0,0.0,10393327.0,0.0,9092783.0,20467146.0,22321748.0,0.0,0.0,0.0,5251138.5,5051968.0,5792610.0,8262988.5,7977329.5,7103006.0,0.0,0.0,0.0,4787658.5
70,793314304.0,979187136.0,913414144.0,131845000.0,0.0,101222816.0,0.0,0.0,1321736960.0,797972032.0,456629600.0,304489920.0,0.0,384392192.0,0.0,0.0,660740864.0,724379648.0,615440064.0,90976072.0,0.0,467290240.0,0.0,285428992.0,1191441536.0,710164800.0,508405312.0,495486272.0,0.0,129670456.0,0.0,0.0,1387438464.0,346976000.0,842614464.0,761779392.0,0.0,375898144.0,0.0,0.0,966245120.0,406757216.0,1082655744.0,348445280.0,224911968.0,340306496.0,0.0,0.0,964728320.0,616288576.0,260164496.0,114833040.0,0.0,502634816.0,0.0,16726512.0,681483520.0,204323120.0,507285280.0,362825824.0,0.0,532178528.0,0.0,0.0,1286086784.0,426067200.0,893057984.0,13358330.0,0.0,467121440.0,0.0,0.0
23,767105792.0,596204096.0,868707264.0,378038592.0,0.0,186152752.0,0.0,0.0,962043008.0,433570240.0,724410432.0,307228704.0,0.0,279556736.0,0.0,0.0,637448512.0,614717504.0,407153952.0,184276160.0,0.0,264268160.0,0.0,0.0,748050496.0,274431328.0,660461568.0,842119680.0,0.0,373372448.0,0.0,0.0,1058566848.0,0.0,1354472832.0,364854912.0,0.0,311531776.0,0.0,0.0,815910336.0,700308224.0,554639744.0,336600224.0,0.0,0.0,0.0,0.0,1029415552.0,367337408.0,676989760.0,120512472.0,0.0,469031840.0,0.0,0.0,670842048.0,483238560.0,504746848.0,600627520.0,166554.0,71411792.0,0.0,0.0,718939392.0,359980736.0,420434656.0,142965872.0,0.0,0.0,0.0,0.0
72,1119158912.0,295536768.0,890301248.0,245130704.0,0.0,850371904.0,0.0,0.0,744315392.0,246314352.0,903496128.0,118597048.0,0.0,292342912.0,0.0,0.0,1094275584.0,406734432.0,578954816.0,541037568.0,0.0,236734544.0,0.0,0.0,1088167296.0,834557440.0,753453568.0,334550400.0,0.0,362174464.0,0.0,0.0,1200269184.0,279022240.0,495826720.0,345484992.0,0.0,485044320.0,0.0,99172280.0,694858880.0,661126336.0,450905568.0,105282400.0,0.0,210445168.0,0.0,0.0,960328512.0,352164352.0,831031808.0,534700672.0,0.0,83526480.0,0.0,0.0,1083760256.0,473190272.0,599704768.0,336741472.0,0.0,455604320.0,0.0,0.0,710599040.0,530429440.0,1068773248.0,0.0,0.0,791567296.0,0.0,50665296.0
79,854942656.0,125514976.0,736172352.0,826030080.0,0.0,227533616.0,0.0,0.0,918246272.0,782188224.0,271075968.0,149836448.0,0.0,147187760.0,0.0,0.0,661705216.0,248242096.0,561537152.0,301113568.0,0.0,488725536.0,0.0,122935992.0,700144768.0,395676960.0,839994176.0,430533952.0,0.0,326512384.0,0.0,0.0,716480064.0,471652640.0,1289966208.0,374893952.0,0.0,172072800.0,0.0,0.0,783256320.0,348917536.0,572242688.0,258987056.0,0.0,0.0,0.0,0.0,595531328.0,108631112.0,527274112.0,181462528.0,0.0,191647888.0,0.0,541600704.0,638123648.0,20792164.0,891345216.0,117668064.0,0.0,332825056.0,0.0,0.0,331964448.0,343398752.0,370991040.0,233452944.0,0.0,0.0,0.0,0.0
