inputName,text,data,bss
values_11,5714,5860,1488
values_19,5694,2556,1488
values_12,5714,4796,1488
values_38,5694,2596,1488
values_81,5708,3652,1488
values_5,5706,2748,1488
values_40,5708,2820,1488
values_70,5712,6588,1488
values_23,5714,4612,1488
values_72,5714,6340,1488
values_79,5708,4092,1488
values_78,5708,3172,1488
values_87,5700,2636,1488
values_6,5714,4612,1488
values_68,5708,3276,1488
values_69,5708,3172,1488
values_1,5708,4092,1488
values_45,5708,3276,1488
values_33,5694,2532,1488
values_15,5714,5412,1488
values_93,5708,3788,1488
values_24,5768,2508,1488
values_25,5714,6340,1488
values_26,5708,3172,1488
values_48,5708,4092,1488
values_71,5700,2692,1488
values_76,5714,5196,1488
values_7,5708,3652,1488
values_50,5708,2892,1488
values_22,5708,3516,1488
values_4,5708,3276,1488
values_32,5708,3652,1488
values_77,5708,3276,1488
values_91,5708,4092,1488
values_42,5714,5628,1488
values_13,5708,3652,1488
values_41,5768,2508,1488
values_55,5714,5412,1488
values_31,5708,3276,1488
values_66,5708,3276,1488
values_65,5708,3276,1488
values_62,5714,6092,1488
values_21,5708,3276,1488
values_95,5708,4092,1488
values_84,5700,2692,1488
values_58,5708,4260,1488
values_64,5708,3940,1488
values_83,5708,4260,1488
values_94,5708,3940,1488
values_0,5708,3940,1488
values_99,5708,3276,1488
values_96,5708,3652,1488
values_67,5714,5412,1488
values_61,5708,3276,1488
values_43,5708,3276,1488
values_2,5708,3652,1488
values_54,5706,2748,1488
values_30,5714,5196,1488
values_59,5708,3652,1488
values_85,5714,4796,1488
values_74,5708,3276,1488
values_90,5714,4796,1488
values_18,5700,2692,1488
values_52,5712,6588,1488
values_44,5708,3276,1488
values_17,5708,3172,1488
values_36,5714,6340,1488
values_49,5714,5860,1488
values_86,5708,3788,1488
values_37,5714,5412,1488
values_56,5708,3396,1488
values_63,5708,3276,1488
values_35,5714,5628,1488
values_97,5714,5196,1488
values_75,5708,3652,1488
values_57,5712,6588,1488
values_88,5708,3068,1488
values_10,5714,6092,1488
values_53,5708,4260,1488
values_8,5708,4428,1488
values_39,5708,4260,1488
values_47,5708,3788,1488
values_60,5708,3940,1488
values_89,5708,2980,1488
values_51,5708,3396,1488
values_14,5708,3940,1488
values_28,5708,3396,1488
values_16,5714,4996,1488
values_34,5714,4612,1488
values_82,5708,3940,1488
values_46,5708,4428,1488
values_27,5714,4612,1488
values_20,5694,2556,1488
values_9,5712,6588,1488
values_92,5708,3788,1488
values_3,5700,2692,1488
values_98,5708,3516,1488
values_29,5708,3788,1488
values_80,5714,5628,1488
values_73,5700,2692,1488
