id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,298749,298749,"['1260920', '8947790', '200726', '1134123', '85149', '552545', '577110', '47.773', '13596636', '0', '4183938', '0', '165327', '0', '0', '3.951']",101011,934109,445875,226467,100.00,100.00,100.00,100.00,2.958,0.320,0.670,1.319
values_19,1754,1754,"['957352', '8845452', '126289', '1109180', '65089', '552202', '568387', '49.964', '12592188', '0', '3881944', '0', '160982', '0', '0', '4.147']",343,2621,1321,749,100.00,100.00,87.50,100.00,5.114,0.669,1.328,2.342
values_12,170105,170105,"['1132540', '8906174', '168831', '1123572', '75336', '552589', '572730', '48.586', '13167906', '0', '4055294', '0', '164162', '0', '0', '4.048']",57566,528529,253230,129112,100.00,100.00,100.00,100.00,2.955,0.322,0.672,1.317
values_38,2550,2550,"['958140', '8845604', '126479', '1109237', '65135', '552204', '568419', '49.958', '12594792', '0', '3882739', '0', '160977', '0', '0', '4.146']",614,4821,2460,1366,100.00,100.00,100.00,100.00,4.153,0.529,1.037,1.867
values_81,61673,61673,"['1023960', '8872225', '141892', '1114944', '68932', '552642', '570430', '49.455', '12806378', '0', '3946863', '0', '161961', '0', '0', '4.104']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_5,7373,7373,"['969852', '8855317', '128527', '1110618', '65435', '552790', '569084', '49.891', '12625296', '0', '3892562', '0', '161265', '0', '0', '4.143']",2291,19281,9645,5149,100.00,100.00,100.00,100.00,3.218,0.382,0.764,1.432
values_40,10147,10147,"['972504', '8856293', '129184', '1110857', '65585', '552796', '569190', '49.868', '12634656', '0', '3895337', '0', '161313', '0', '0', '4.141']",3276,28409,13830,7292,100.00,100.00,100.00,100.00,3.097,0.357,0.734,1.392
values_70,400160,400160,"['1366116', '8980128', '226444', '1140319', '89988', '552515', '578434', '47.009', '13916888', '0', '4280350', '0', '164184', '0', '0', '3.836']",135158,1252377,597846,303256,100.00,100.00,100.00,100.00,2.961,0.320,0.669,1.320
values_23,149737,149737,"['1112384', '8899282', '163826', '1121840', '75157', '552576', '572856', '48.826', '13100096', '0', '4034927', '0', '163755', '0', '0', '4.058']",50634,463339,222684,113702,100.00,100.00,100.00,100.00,2.957,0.323,0.672,1.317
values_72,363383,363383,"['1326464', '8967070', '217022', '1139003', '89744', '552514', '578849', '47.363', '13812384', '0', '4248572', '0', '165942', '0', '0', '3.906']",122645,1133091,542701,275601,100.00,100.00,100.00,100.00,2.963,0.321,0.670,1.319
values_79,99081,99081,"['1061612', '8883430', '151229', '1117815', '71609', '552616', '571262', '49.189', '12931200', '0', '3984270', '0', '162243', '0', '0', '4.072']",33511,304973,146841,75213,100.00,100.00,100.00,100.00,2.957,0.325,0.675,1.317
values_78,27911,27911,"['990648', '8860997', '133654', '1112077', '66709', '552659', '569479', '49.719', '12693992', '0', '3913101', '0', '161594', '0', '0', '4.130']",9312,81757,40378,21040,100.00,100.00,100.00,100.00,2.997,0.341,0.691,1.327
values_87,3706,3706,"['966100', '8854442', '127614', '1110375', '65173', '552783', '568996', '49.916', '12612950', '0', '3888895', '0', '161098', '0', '0', '4.143']",1035,8531,4221,2291,100.00,100.00,100.00,100.00,3.581,0.434,0.878,1.618
values_6,150235,150235,"['1112384', '8900278', '163826', '1122089', '75157', '552576', '572893', '48.816', '13101590', '0', '4035425', '0', '163755', '0', '0', '4.058']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.953,0.321,0.672,1.318
values_68,35095,35095,"['997364', '8863925', '135314', '1112836', '67051', '552653', '569653', '49.650', '12717800', '0', '3920284', '0', '161695', '0', '0', '4.125']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.968,0.331,0.687,1.329
values_69,27977,27977,"['990648', '8861129', '133654', '1112110', '66709', '552659', '569493', '49.718', '12694190', '0', '3913167', '0', '161594', '0', '0', '4.129']",9345,82285,40477,21073,100.00,100.00,100.00,100.00,2.994,0.340,0.691,1.328
values_1,98971,98971,"['1061612', '8883210', '151229', '1117760', '71609', '552616', '571244', '49.191', '12930870', '0', '3984160', '0', '162243', '0', '0', '4.072']",33456,304093,146676,75158,100.00,100.00,100.00,100.00,2.958,0.325,0.675,1.317
values_45,34831,34831,"['997364', '8863397', '135314', '1112704', '67051', '552653', '569625', '49.655', '12717008', '0', '3920020', '0', '161695', '0', '0', '4.125']",11691,104059,50685,26267,100.00,100.00,100.00,100.00,2.979,0.335,0.687,1.326
values_33,1327,1327,"['956868', '8845328', '126173', '1109160', '65088', '552203', '568386', '49.970', '12590686', '0', '3881516', '0', '160977', '0', '0', '4.147']",163,1143,591,351,100.00,100.00,87.50,100.00,8.141,1.161,2.245,3.781
values_15,240857,240857,"['1203776', '8927946', '186524', '1129106', '81266', '552588', '575495', '48.179', '13403914', '0', '4126046', '0', '164825', '0', '0', '3.995']",81364,748383,359154,182832,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_93,72567,72567,"['1035188', '8875005', '144674', '1115670', '69653', '552637', '570638', '49.375', '12842820', '0', '3957756', '0', '162023', '0', '0', '4.094']",24513,221663,107151,55061,100.00,100.00,100.00,100.00,2.960,0.327,0.677,1.318
values_24,936,936,"['960568', '8845188', '126607', '1107133', '65001', '552282', '568445', '50.033', '12571592', '0', '3876125', '0', '160956', '0', '0', '4.152']",60,319,192,337,100.00,100.00,100.00,100.00,15.600,2.934,4.875,2.777
values_25,364371,364371,"['1326464', '8969046', '217022', '1139497', '89744', '552514', '578933', '47.346', '13815348', '0', '4249560', '0', '165942', '0', '0', '3.905']",123139,1140995,544183,276095,100.00,100.00,87.50,100.00,2.959,0.319,0.670,1.320
values_26,28319,28319,"['990648', '8861813', '133654', '1112281', '66709', '552659', '569535', '49.711', '12695216', '0', '3913509', '0', '161594', '0', '0', '4.129']",9516,85021,40990,21244,100.00,100.00,100.00,100.00,2.976,0.333,0.691,1.333
values_48,99433,99433,"['1061612', '8884134', '151229', '1117991', '71609', '552616', '571280', '49.182', '12932256', '0', '3984622', '0', '162243', '0', '0', '4.072']",33687,307789,147369,75389,100.00,100.00,87.50,100.00,2.952,0.323,0.675,1.319
values_71,5352,5352,"['967672', '8854911', '128001', '1110514', '65280', '552781', '569043', '49.903', '12618372', '0', '3890542', '0', '161116', '0', '0', '4.141']",1603,13547,6631,3551,100.00,100.00,87.50,100.00,3.339,0.395,0.807,1.507
values_76,216013,216013,"['1178172', '8921322', '180163', '1127409', '79217', '552538', '574446', '48.315', '13320838', '0', '4101203', '0', '164525', '0', '0', '4.012']",73117,674183,321987,163833,100.00,100.00,100.00,100.00,2.954,0.320,0.671,1.318
values_7,61673,61673,"['1023960', '8872225', '141892', '1114944', '68932', '552642', '570430', '49.455', '12806378', '0', '3946863', '0', '161961', '0', '0', '4.104']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_50,13547,13547,"['975860', '8857301', '130010', '1111132', '65795', '552786', '569261', '49.840', '12645992', '0', '3898736', '0', '161395', '0', '0', '4.140']",4439,38871,18865,9891,100.00,100.00,100.00,100.00,3.052,0.349,0.718,1.370
values_22,51659,51659,"['1013948', '8869025', '139415', '1114141', '68357', '552649', '570051', '49.540', '12773018', '0', '3936848', '0', '161858', '0', '0', '4.111']",17462,157833,75862,39048,100.00,100.00,100.00,100.00,2.958,0.327,0.681,1.323
values_4,34667,34667,"['997364', '8863069', '135314', '1112622', '67051', '552653', '569613', '49.658', '12716516', '0', '3919856', '0', '161695', '0', '0', '4.125']",11609,102747,50439,26185,100.00,100.00,100.00,100.00,2.986,0.337,0.687,1.324
values_32,61593,61593,"['1023960', '8872065', '141892', '1114904', '68932', '552642', '570427', '49.457', '12806138', '0', '3946783', '0', '161961', '0', '0', '4.104']",20843,188817,90771,46651,100.00,100.00,100.00,100.00,2.955,0.326,0.679,1.320
values_77,35021,35021,"['997364', '8863777', '135314', '1112799', '67051', '552653', '569649', '49.651', '12717578', '0', '3920210', '0', '161695', '0', '0', '4.125']",11786,105579,50970,26362,100.00,100.00,100.00,100.00,2.971,0.332,0.687,1.328
values_91,99267,99267,"['1061612', '8883802', '151229', '1117908', '71609', '552616', '571274', '49.185', '12931758', '0', '3984456', '0', '162243', '0', '0', '4.072']",33604,306461,147120,75306,100.00,100.00,100.00,100.00,2.954,0.324,0.675,1.318
values_42,268295,268295,"['1231332', '8936610', '193372', '1131285', '81731', '552525', '575090', '47.881', '13495402', '0', '4153485', '0', '164957', '0', '0', '3.972']",90615,834325,400297,203653,100.00,100.00,100.00,100.00,2.961,0.322,0.670,1.317
values_13,61287,61287,"['1023960', '8871453', '141892', '1114751', '68932', '552642', '570396', '49.463', '12805220', '0', '3946477', '0', '161961', '0', '0', '4.104']",20690,186369,90312,46498,100.00,100.00,100.00,100.00,2.962,0.329,0.679,1.318
values_41,941,941,"['960568', '8845200', '126607', '1107136', '65001', '552282', '568445', '50.033', '12571612', '0', '3876130', '0', '160956', '0', '0', '4.152']",63,367,201,373,100.00,100.00,87.50,100.00,14.937,2.564,4.682,2.523
values_55,240905,240905,"['1203776', '8928042', '186524', '1129130', '81266', '552588', '575520', '48.178', '13404058', '0', '4126094', '0', '164825', '0', '0', '3.995']",81388,748767,359226,182856,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_31,34593,34593,"['997364', '8862921', '135314', '1112585', '67051', '552653', '569593', '49.660', '12716294', '0', '3919782', '0', '161695', '0', '0', '4.125']",11572,102155,50328,26148,100.00,100.00,100.00,100.00,2.989,0.339,0.687,1.323
values_66,35081,35081,"['997364', '8863897', '135314', '1112829', '67051', '552653', '569652', '49.650', '12717758', '0', '3920270', '0', '161695', '0', '0', '4.125']",11816,106059,51060,26392,100.00,100.00,100.00,100.00,2.969,0.331,0.687,1.329
values_65,34809,34809,"['997364', '8863353', '135314', '1112693', '67051', '552653', '569617', '49.655', '12716942', '0', '3919998', '0', '161695', '0', '0', '4.125']",11680,103883,50652,26256,100.00,100.00,100.00,100.00,2.980,0.335,0.687,1.326
values_62,329555,329555,"['1292604', '8956286', '208603', '1136262', '87105', '552538', '577576', '47.562', '13699604', '0', '4214745', '0', '165696', '0', '0', '3.931']",111266,1027003,492066,250018,100.00,100.00,100.00,100.00,2.962,0.321,0.670,1.318
values_21,35095,35095,"['997364', '8863925', '135314', '1112836', '67051', '552653', '569653', '49.650', '12717800', '0', '3920284', '0', '161695', '0', '0', '4.125']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.968,0.331,0.687,1.329
values_95,99409,99409,"['1061612', '8884086', '151229', '1117979', '71609', '552616', '571280', '49.182', '12932184', '0', '3984598', '0', '162243', '0', '0', '4.072']",33675,307597,147333,75377,100.00,100.00,100.00,100.00,2.952,0.323,0.675,1.319
values_84,5302,5302,"['967672', '8854811', '128001', '1110489', '65280', '552781', '569039', '49.904', '12618222', '0', '3890492', '0', '161116', '0', '0', '4.141']",1578,13147,6556,3526,100.00,100.00,100.00,100.00,3.360,0.403,0.809,1.504
values_58,114789,114789,"['1076912', '8889012', '155033', '1119219', '72690', '552616', '571933', '49.072', '12983466', '0', '3999979', '0', '162408', '0', '0', '4.060']",38899,356085,170403,87075,100.00,100.00,87.50,100.00,2.951,0.322,0.674,1.318
values_64,85411,85411,"['1047744', '8879601', '147784', '1116824', '70740', '552725', '571238', '49.301', '12885518', '0', '3970601', '0', '162155', '0', '0', '4.084']",28933,263591,126421,64769,100.00,100.00,100.00,100.00,2.952,0.324,0.676,1.319
values_83,114293,114293,"['1076912', '8888020', '155033', '1118971', '72690', '552616', '571899', '49.082', '12981978', '0', '3999483', '0', '162408', '0', '0', '4.061']",38651,352117,169659,86827,100.00,100.00,100.00,100.00,2.957,0.325,0.674,1.316
values_94,85435,85435,"['1047744', '8879649', '147784', '1116836', '70740', '552725', '571240', '49.301', '12885590', '0', '3970625', '0', '162155', '0', '0', '4.084']",28945,263783,126457,64781,100.00,100.00,100.00,100.00,2.952,0.324,0.676,1.319
values_0,85471,85471,"['1047744', '8879721', '147784', '1116854', '70740', '552725', '571240', '49.300', '12885698', '0', '3970661', '0', '162155', '0', '0', '4.084']",28963,264071,126511,64799,100.00,100.00,87.50,100.00,2.951,0.324,0.676,1.319
values_99,34879,34879,"['997364', '8863493', '135314', '1112728', '67051', '552653', '569633', '49.654', '12717152', '0', '3920068', '0', '161695', '0', '0', '4.125']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.977,0.334,0.687,1.327
values_96,61347,61347,"['1023960', '8871573', '141892', '1114781', '68932', '552642', '570396', '49.462', '12805400', '0', '3946537', '0', '161961', '0', '0', '4.104']",20720,186849,90402,46528,100.00,100.00,100.00,100.00,2.961,0.328,0.679,1.318
values_67,241405,241405,"['1203776', '8929042', '186524', '1129380', '81266', '552588', '575566', '48.169', '13405558', '0', '4126594', '0', '164825', '0', '0', '3.994']",81638,752767,359976,183106,100.00,100.00,100.00,100.00,2.957,0.321,0.671,1.318
values_61,34953,34953,"['997364', '8863641', '135314', '1112765', '67051', '552653', '569644', '49.653', '12717374', '0', '3920142', '0', '161695', '0', '0', '4.125']",11752,105035,50868,26328,100.00,100.00,100.00,100.00,2.974,0.333,0.687,1.328
values_43,34879,34879,"['997364', '8863493', '135314', '1112728', '67051', '552653', '569631', '49.654', '12717152', '0', '3920068', '0', '161695', '0', '0', '4.125']",11715,104443,50757,26291,100.00,100.00,100.00,100.00,2.977,0.334,0.687,1.327
values_2,61673,61673,"['1023960', '8872225', '141892', '1114944', '68932', '552642', '570430', '49.455', '12806378', '0', '3946863', '0', '161961', '0', '0', '4.104']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_54,7477,7477,"['969852', '8855525', '128527', '1110670', '65435', '552790', '569095', '49.889', '12625608', '0', '3892666', '0', '161265', '0', '0', '4.143']",2343,20113,9801,5201,100.00,100.00,87.50,100.00,3.191,0.372,0.763,1.438
values_30,214517,214517,"['1178172', '8918330', '180163', '1126661', '79217', '552538', '574325', '48.343', '13316350', '0', '4099707', '0', '164443', '0', '0', '4.011']",72369,662215,319743,163085,100.00,100.00,100.00,100.00,2.964,0.324,0.671,1.315
values_59,61673,61673,"['1023960', '8872225', '141892', '1114944', '68932', '552642', '570430', '49.455', '12806378', '0', '3946863', '0', '161961', '0', '0', '4.104']",20883,189457,90891,46691,100.00,100.00,87.50,100.00,2.953,0.326,0.679,1.321
values_85,168693,168693,"['1132540', '8903350', '168831', '1122866', '75336', '552589', '572648', '48.612', '13163670', '0', '4053882', '0', '164038', '0', '0', '4.046']",56860,517233,251112,128406,100.00,100.00,100.00,100.00,2.967,0.326,0.672,1.314
values_74,35025,35025,"['997364', '8863785', '135314', '1112801', '67051', '552653', '569649', '49.651', '12717590', '0', '3920214', '0', '161695', '0', '0', '4.125']",11788,105611,50976,26364,100.00,100.00,100.00,100.00,2.971,0.332,0.687,1.329
values_90,169183,169183,"['1132540', '8904330', '168831', '1123111', '75336', '552589', '572674', '48.603', '13165140', '0', '4054372', '0', '164162', '0', '0', '4.049']",57105,521153,251847,128651,100.00,100.00,100.00,100.00,2.963,0.325,0.672,1.315
values_18,5300,5300,"['967672', '8854807', '128001', '1110488', '65280', '552781', '569037', '49.904', '12618216', '0', '3890490', '0', '161116', '0', '0', '4.141']",1577,13131,6553,3525,100.00,100.00,100.00,100.00,3.361,0.404,0.809,1.504
values_52,399280,399280,"['1366116', '8978368', '226444', '1139879', '89988', '552515', '578362', '47.024', '13914248', '0', '4279470', '0', '164184', '0', '0', '3.837']",134718,1245337,596526,302816,100.00,100.00,100.00,100.00,2.964,0.321,0.669,1.319
values_44,34635,34635,"['997364', '8863005', '135314', '1112606', '67051', '552653', '569605', '49.659', '12716420', '0', '3919824', '0', '161695', '0', '0', '4.125']",11593,102491,50391,26169,100.00,100.00,100.00,100.00,2.988,0.338,0.687,1.324
values_17,28261,28261,"['990648', '8861697', '133654', '1112252', '66709', '552659', '569531', '49.712', '12695042', '0', '3913451', '0', '161594', '0', '0', '4.129']",9487,84557,40903,21215,100.00,100.00,100.00,100.00,2.979,0.334,0.691,1.332
values_36,362557,362557,"['1326464', '8965418', '217022', '1138590', '89744', '552514', '578761', '47.378', '13809906', '0', '4247746', '0', '165839', '0', '0', '3.904']",122232,1126483,541462,275188,100.00,100.00,100.00,100.00,2.966,0.322,0.670,1.317
values_49,298811,298811,"['1260920', '8947914', '200726', '1134154', '85149', '552545', '577114', '47.772', '13596822', '0', '4184000', '0', '165327', '0', '0', '3.951']",101042,934605,445968,226498,100.00,100.00,100.00,100.00,2.957,0.320,0.670,1.319
values_86,72947,72947,"['1035188', '8875765', '144674', '1115860', '69653', '552637', '570671', '49.367', '12843960', '0', '3958136', '0', '162023', '0', '0', '4.093']",24703,224703,107721,55251,100.00,100.00,87.50,100.00,2.953,0.325,0.677,1.320
values_37,241655,241655,"['1203776', '8929542', '186524', '1129505', '81266', '552588', '575573', '48.164', '13406308', '0', '4126844', '0', '164825', '0', '0', '3.994']",81763,754767,360351,183231,100.00,100.00,87.50,100.00,2.956,0.320,0.671,1.319
values_56,42605,42605,"['1005120', '8865901', '137230', '1113331', '67768', '552753', '570051', '49.619', '12742896', '0', '3927795', '0', '161770', '0', '0', '4.119']",14360,128707,62358,32212,100.00,100.00,100.00,100.00,2.967,0.331,0.683,1.323
values_63,35095,35095,"['997364', '8863925', '135314', '1112836', '67051', '552653', '569653', '49.650', '12717800', '0', '3920284', '0', '161695', '0', '0', '4.125']",11823,106171,51081,26399,100.00,100.00,87.50,100.00,2.968,0.331,0.687,1.329
values_35,268547,268547,"['1231332', '8937114', '193372', '1131411', '81731', '552525', '575113', '47.876', '13496158', '0', '4153737', '0', '165131', '0', '0', '3.975']",90741,836341,400675,203779,100.00,100.00,100.00,100.00,2.959,0.321,0.670,1.318
values_97,214361,214361,"['1178172', '8918018', '180163', '1126583', '79217', '552538', '574296', '48.346', '13315882', '0', '4099551', '0', '164458', '0', '0', '4.012']",72291,660967,319509,163007,100.00,100.00,100.00,100.00,2.965,0.324,0.671,1.315
values_75,61377,61377,"['1023960', '8871633', '141892', '1114796', '68932', '552642', '570404', '49.461', '12805490', '0', '3946567', '0', '161961', '0', '0', '4.104']",20735,187089,90447,46543,100.00,100.00,100.00,100.00,2.960,0.328,0.679,1.319
values_57,399538,399538,"['1366116', '8978884', '226444', '1140008', '89988', '552515', '578381', '47.020', '13915022', '0', '4279728', '0', '164184', '0', '0', '3.836']",134847,1247401,596913,302945,100.00,100.00,100.00,100.00,2.963,0.320,0.669,1.319
values_88,22475,22475,"['984860', '8859865', '132227', '1111795', '66508', '552759', '569473', '49.779', '12675774', '0', '3907664', '0', '161545', '0', '0', '4.134']",7492,66261,32208,16770,100.00,100.00,100.00,100.00,3.000,0.339,0.698,1.340
values_10,330477,330477,"['1292604', '8958130', '208603', '1136723', '87105', '552538', '577647', '47.546', '13702370', '0', '4215667', '0', '165752', '0', '0', '3.932']",111727,1034379,493449,250479,100.00,100.00,87.50,100.00,2.958,0.319,0.670,1.319
