id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12117,6366,4162,55298,28858,19573,100.00,100.00,100.00,100.00,2.911,0.219,0.420,0.619
values_19,14048,7358,4791,63765,33291,22583,100.00,100.00,100.00,100.00,2.932,0.220,0.422,0.622
values_12,2250,1405,1127,14324,7596,44031,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.051
values_38,542,321,299,3343,1864,4442,100.00,100.00,100.00,100.00,1.813,0.162,0.291,0.122
values_81,16033,8422,5468,73018,38090,25868,100.00,100.00,100.00,100.00,2.932,0.220,0.421,0.620
values_5,7301,3824,2523,33085,17342,11699,100.00,100.00,100.00,100.00,2.894,0.221,0.421,0.624
values_40,5963,3120,2042,26686,14062,9463,100.00,100.00,100.00,100.00,2.920,0.223,0.424,0.630
values_70,1365,843,703,8695,4658,20236,100.00,100.00,100.00,100.00,1.942,0.157,0.293,0.067
values_23,712,429,383,4442,2439,7012,100.00,100.00,100.00,100.00,1.859,0.160,0.292,0.102
values_72,2953,1858,1465,18858,9965,67371,100.00,100.00,100.00,100.00,2.016,0.157,0.296,0.044
values_79,7307,3824,2524,33104,17350,11700,100.00,100.00,100.00,100.00,2.895,0.221,0.421,0.625
values_78,14993,7881,5133,68338,35663,24203,100.00,100.00,100.00,100.00,2.921,0.219,0.420,0.619
values_87,8028,4204,2753,36172,18992,12340,100.00,100.00,100.00,100.00,2.916,0.222,0.423,0.651
values_6,547,321,301,3399,1878,4543,100.00,100.00,100.00,100.00,1.817,0.161,0.291,0.120
values_68,13053,6853,4471,59340,31016,20992,100.00,100.00,100.00,100.00,2.919,0.220,0.421,0.622
values_69,18236,9558,6212,82890,43233,29355,100.00,100.00,100.00,100.00,2.936,0.220,0.422,0.621
values_1,1125,690,580,7077,3822,14728,100.00,100.00,100.00,100.00,1.940,0.159,0.294,0.076
values_45,8046,4204,2743,36090,18957,12330,100.00,100.00,100.00,100.00,2.933,0.223,0.424,0.653
values_33,905,550,473,5631,3075,10278,100.00,100.00,100.00,100.00,1.913,0.161,0.294,0.088
values_15,3337,2106,1641,21219,11222,81062,100.00,100.00,100.00,100.00,2.034,0.157,0.297,0.041
values_93,3335,2106,1652,21332,11261,81436,100.00,100.00,100.00,100.00,2.019,0.156,0.296,0.041
values_24,3756,2375,1839,23848,12597,97034,100.00,100.00,100.00,100.00,2.042,0.157,0.298,0.039
values_25,152,81,120,1037,639,1267,100.00,100.00,95.83,100.00,1.267,0.147,0.238,0.120
values_26,346,199,227,2412,1372,7929,100.00,100.00,100.00,100.00,1.524,0.143,0.252,0.044
values_48,9551,5013,3278,43275,22670,14772,100.00,100.00,100.00,100.00,2.914,0.221,0.421,0.647
values_71,14031,7358,4778,63512,33217,22505,100.00,100.00,100.00,100.00,2.937,0.221,0.422,0.623
values_76,543,321,297,3293,1849,4358,100.00,100.00,95.83,100.00,1.828,0.165,0.294,0.125
