inputName,text,data,bss
values_11,412,1352,56
values_19,412,1568,60
values_12,1492,338,32
values_38,792,72,18
values_81,428,1800,64
values_5,416,800,44
values_40,416,648,40
values_70,1180,200,26
values_23,892,98,20
values_72,1692,450,36
values_79,416,800,44
values_78,404,1682,62
values_87,416,882,46
values_6,792,72,18
values_68,404,1458,58
values_69,428,2048,68
values_1,1088,162,24
values_45,416,882,46
values_33,988,128,22
values_15,1780,512,38
values_93,1780,512,38
values_24,1892,578,40
values_25,600,18,12
values_26,1256,50,16
values_48,404,1058,50
values_71,412,1568,60
values_76,792,72,18
values_7,428,2048,68
values_50,412,968,48
values_22,1492,338,32
values_4,404,1682,62
values_32,428,1800,64
values_77,988,128,22
values_91,1492,338,32
values_42,404,1682,62
values_13,1060,32,14
values_41,316,8,10
values_55,404,1250,54
values_31,1180,200,26
values_66,1284,242,28
values_65,1492,338,32
values_62,1492,338,32
values_21,1892,578,40
values_95,316,8,10
values_84,1780,512,38
values_58,404,1458,58
values_64,1584,392,34
values_83,416,648,40
values_94,1692,450,36
values_0,316,8,10
values_99,1256,50,16
values_96,416,800,44
values_67,416,882,46
values_61,404,1250,54
values_43,416,648,40
values_2,1088,162,24
values_54,412,1352,56
values_30,404,1458,58
values_59,416,648,40
values_85,1892,578,40
values_74,1584,392,34
values_90,792,72,18
values_18,1492,338,32
values_52,1256,50,16
values_44,1492,338,32
values_17,1088,162,24
values_36,1892,578,40
values_49,1780,512,38
values_86,408,1922,66
values_37,412,1568,60
values_56,428,2048,68
values_63,428,2048,68
values_35,404,1682,62
values_97,404,1458,58
values_75,416,882,46
values_57,412,968,48
values_88,600,18,12
values_10,316,8,10
values_53,412,968,48
values_8,404,1458,58
values_39,1284,242,28
values_47,404,1250,54
values_60,404,1250,54
values_89,412,1568,60
values_51,428,1800,64
values_14,1256,50,16
values_28,1892,578,40
values_16,1692,450,36
values_34,988,128,22
values_82,404,1250,54
values_46,1180,200,26
values_27,412,968,48
values_20,1692,450,36
values_9,892,98,20
values_92,404,1250,54
values_3,412,1568,60
values_98,792,72,18
values_29,1088,162,24
values_80,416,722,42
values_73,412,1152,52
