id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,25619,10109,94.6,97.6,49.9,19.73,17.68,2.05,2349,13176,6687,23297,100.00,89.47,78.95,60.00,10.906,1.944,3.831,1.100
values_65,25639,10100,94.5,97.6,48.9,19.70,17.65,2.05,2321,12955,6653,22829,100.00,89.47,78.95,60.00,11.047,1.979,3.854,1.123
values_62,25647,10117,94.5,97.6,49.2,19.72,17.67,2.05,2389,13420,6740,23785,100.00,89.47,78.95,60.00,10.735,1.911,3.805,1.078
values_21,6733,2038,84.7,86.6,54.2,15.13,14.37,0.76,279,1323,854,1592,100.00,89.47,78.95,60.00,24.133,5.089,7.884,4.229
values_95,16280,5126,89.5,92.5,48.6,15.74,14.00,1.74,1326,7262,3811,20435,100.00,89.47,78.95,60.00,12.278,2.242,4.272,0.797
values_84,14828,4626,89.0,92.1,47.1,15.60,13.93,1.67,1172,6471,3383,16736,100.00,89.47,78.95,60.00,12.652,2.291,4.383,0.886
values_58,25656,10117,94.6,97.6,51.2,19.72,17.66,2.06,2317,12995,6678,22769,100.00,89.47,78.95,60.00,11.073,1.974,3.842,1.127
values_64,25580,10090,94.5,97.6,48.6,19.72,17.67,2.05,2334,13034,6639,23116,100.00,89.47,78.95,60.00,10.960,1.963,3.853,1.107
values_83,14613,4581,89.0,92.0,48.6,15.67,14.01,1.66,1115,6005,3266,15600,100.00,89.47,78.95,60.00,13.106,2.433,4.474,0.937
values_94,16228,5123,89.6,92.7,48.1,15.78,14.04,1.74,1319,7211,3800,20292,100.00,89.47,78.95,60.00,12.303,2.250,4.271,0.800
values_0,25645,10110,94.5,97.6,49.0,19.71,17.66,2.05,2353,13237,6685,23437,100.00,89.47,78.95,60.00,10.899,1.937,3.836,1.094
values_99,16281,5139,89.6,92.7,49.6,15.78,14.03,1.75,1312,7211,3817,20067,100.00,89.47,78.95,60.00,12.409,2.258,4.265,0.811
values_96,16242,5135,89.5,92.6,50.6,15.81,14.05,1.76,1295,7128,3794,19714,100.00,89.47,78.95,60.00,12.542,2.279,4.281,0.824
values_67,25696,10115,94.5,97.6,49.0,19.68,17.63,2.05,2335,13127,6683,23111,100.00,89.47,78.95,60.00,11.005,1.957,3.845,1.112
values_61,25615,10095,94.5,97.6,48.7,19.71,17.66,2.05,2335,13035,6653,23079,100.00,89.47,78.95,60.00,10.970,1.965,3.850,1.110
values_43,5544,1611,81.9,83.4,59.4,14.53,14.21,0.32,152,643,456,680,100.00,89.47,78.95,60.00,36.474,8.622,12.158,8.153
values_2,25678,10107,94.5,97.6,48.3,19.68,17.63,2.05,2330,13090,6660,23120,100.00,89.47,78.95,60.00,11.021,1.962,3.856,1.111
values_54,25648,10114,94.5,97.6,49.4,19.72,17.66,2.05,2355,13226,6702,23347,100.00,89.47,78.95,60.00,10.891,1.939,3.827,1.099
values_30,7606,2278,84.9,87.1,50.7,14.98,14.06,0.91,369,1811,1110,2546,100.00,89.47,78.95,60.00,20.612,4.200,6.852,2.987
values_59,25651,10109,94.5,97.6,48.8,19.70,17.65,2.05,2348,13188,6683,23302,100.00,89.47,78.95,60.00,10.925,1.945,3.838,1.101
values_85,14591,4584,89.0,92.0,48.3,15.71,14.04,1.67,1121,6054,3268,15744,100.00,89.47,78.95,60.00,13.016,2.410,4.465,0.927
values_74,17966,5669,89.9,93.1,48.4,15.78,13.94,1.83,1505,8385,4356,24962,100.00,89.47,78.95,60.00,11.938,2.143,4.124,0.720
values_90,16298,5122,89.3,92.5,46.8,15.71,13.98,1.74,1335,7326,3814,20682,100.00,89.47,78.95,60.00,12.208,2.225,4.273,0.788
values_18,44528,17700,94.9,98.6,41.6,19.88,17.64,2.23,4289,24518,12107,75643,100.00,89.47,78.95,60.00,10.382,1.816,3.678,0.589
values_52,25608,10103,94.5,97.6,49.0,19.73,17.68,2.05,2366,13271,6688,23580,100.00,89.47,78.95,60.00,10.823,1.930,3.829,1.086
values_44,5526,1607,81.9,83.3,59.4,14.54,14.23,0.31,149,621,452,665,100.00,89.47,78.95,60.00,37.087,8.899,12.226,8.310
values_17,44528,17709,94.9,98.6,42.2,19.89,17.65,2.24,4286,24554,12115,75609,100.00,89.47,78.95,60.00,10.389,1.813,3.675,0.589
values_36,7656,2283,84.8,87.0,50.3,14.91,13.99,0.92,367,1825,1115,2527,100.00,89.47,78.95,60.00,20.861,4.195,6.866,3.030
values_49,5652,1628,81.6,83.0,60.9,14.40,14.07,0.34,156,689,472,706,100.00,89.47,76.32,60.00,36.231,8.203,11.975,8.006
values_86,14710,4606,89.0,92.1,48.1,15.66,13.99,1.67,1157,6332,3339,16462,100.00,89.47,78.95,60.00,12.714,2.323,4.406,0.894
values_37,7575,2282,85.2,87.3,53.2,15.06,14.13,0.93,364,1803,1111,2497,100.00,89.47,78.95,60.00,20.810,4.201,6.818,3.034
values_56,25737,10134,94.5,97.6,48.9,19.69,17.63,2.06,2378,13455,6751,23728,100.00,89.47,78.95,60.00,10.823,1.913,3.812,1.085
values_63,25712,10128,94.5,97.6,48.1,19.70,17.64,2.05,2396,13530,6758,23974,100.00,89.47,78.95,60.00,10.731,1.900,3.805,1.072
values_35,7568,2275,85.0,87.3,49.7,15.03,14.11,0.92,365,1790,1101,2510,100.00,89.47,78.95,60.00,20.734,4.228,6.874,3.015
values_97,16368,5150,89.5,92.7,47.6,15.73,13.98,1.75,1360,7556,3877,21209,100.00,89.47,78.95,60.00,12.035,2.166,4.222,0.772
values_75,17998,5668,89.8,93.1,48.6,15.75,13.92,1.83,1503,8344,4353,24881,100.00,89.47,78.95,60.00,11.975,2.157,4.135,0.723
values_57,25705,10147,94.6,97.6,50.4,19.74,17.67,2.07,2402,13624,6798,24008,100.00,89.47,78.95,60.00,10.701,1.887,3.781,1.071
values_88,14794,4618,88.9,92.0,47.7,15.61,13.94,1.66,1179,6495,3378,16917,100.00,89.47,78.95,60.00,12.548,2.278,4.380,0.875
values_10,44459,17676,94.8,98.6,40.7,19.88,17.65,2.23,4287,24425,12063,75681,100.00,89.47,78.95,60.00,10.371,1.820,3.686,0.587
values_53,25673,10104,94.5,97.6,48.3,19.68,17.63,2.05,2342,13134,6669,23236,100.00,89.47,78.95,60.00,10.962,1.955,3.850,1.105
values_8,25696,10118,94.5,97.6,49.5,19.69,17.64,2.05,2351,13194,6710,23239,100.00,89.47,78.95,60.00,10.930,1.948,3.830,1.106
values_39,7604,2284,85.0,87.3,50.7,15.02,14.09,0.93,372,1858,1121,2581,100.00,89.47,78.95,60.00,20.441,4.093,6.783,2.946
values_47,5548,1611,81.9,83.4,59.4,14.52,14.20,0.32,152,643,456,680,100.00,89.47,78.95,60.00,36.500,8.628,12.167,8.159
values_60,25728,10125,94.5,97.6,50.1,19.68,17.62,2.06,2319,13061,6688,22855,100.00,89.47,78.95,60.00,11.094,1.970,3.847,1.126
values_89,14633,4597,89.1,92.1,49.7,15.71,14.04,1.67,1137,6167,3310,16031,100.00,89.47,78.95,60.00,12.870,2.373,4.421,0.913
values_51,25696,10120,94.6,97.6,50.7,19.69,17.63,2.06,2327,13072,6691,22895,100.00,89.47,78.95,60.00,11.043,1.966,3.840,1.122
values_14,44465,17686,94.9,98.6,41.3,19.89,17.65,2.24,4278,24439,12066,75502,100.00,89.47,78.95,60.00,10.394,1.819,3.685,0.589
values_28,6705,2032,84.6,86.6,53.1,15.15,14.40,0.75,286,1346,854,1651,100.00,89.47,78.95,60.00,23.444,4.981,7.851,4.061
values_16,44423,17673,94.9,98.6,42.3,19.89,17.66,2.24,4232,24105,12008,74223,100.00,89.47,78.95,60.00,10.497,1.843,3.699,0.599
values_34,7698,2302,85.2,87.3,53.5,14.95,14.01,0.94,380,1946,1154,2663,100.00,89.47,76.32,60.00,20.258,3.956,6.671,2.891
values_82,14608,4590,89.0,92.0,49.3,15.71,14.04,1.67,1108,5990,3264,15443,100.00,89.47,78.95,60.00,13.184,2.439,4.475,0.946
values_46,5663,1632,81.9,83.2,60.9,14.41,14.06,0.34,159,711,476,721,100.00,89.47,73.68,60.00,35.616,7.965,11.897,7.854
values_27,6820,2042,84.4,86.3,53.4,14.97,14.22,0.76,288,1377,869,1667,100.00,89.47,78.95,60.00,23.681,4.953,7.848,4.091
values_20,6778,2040,84.4,86.4,52.3,15.05,14.29,0.76,285,1363,863,1642,100.00,89.47,78.95,60.00,23.782,4.973,7.854,4.128
values_9,25715,10134,94.5,97.6,48.6,19.70,17.65,2.06,2389,13502,6764,23849,100.00,89.47,78.95,60.00,10.764,1.905,3.802,1.078
values_92,16306,5129,89.4,92.6,48.1,15.73,13.99,1.74,1317,7221,3806,20238,100.00,89.47,78.95,60.00,12.381,2.258,4.284,0.806
values_3,25633,10095,94.5,97.6,48.9,19.69,17.64,2.05,2310,12899,6629,22756,100.00,89.47,78.95,60.00,11.097,1.987,3.867,1.126
values_98,16280,5133,89.5,92.6,48.9,15.76,14.01,1.75,1326,7309,3821,20457,100.00,89.47,78.95,60.00,12.278,2.227,4.261,0.796
values_29,6803,2042,84.3,86.3,52.3,15.01,14.25,0.76,293,1418,873,1712,100.00,89.47,78.95,60.00,23.218,4.798,7.793,3.974
values_80,14608,4581,88.9,92.0,48.4,15.68,14.02,1.66,1124,6050,3270,15781,100.00,89.47,78.95,60.00,12.996,2.415,4.467,0.926
values_73,17823,5629,89.8,93.1,48.1,15.79,13.97,1.82,1467,8025,4261,24081,100.00,89.47,78.95,60.00,12.149,2.221,4.183,0.740
