id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,8195,3917,93.7,93.9,91.0,23.90,23.90,0.00,753,2850,2328,7157,100.00,100.00,100.00,100.00,10.883,2.875,3.520,1.145
values_99,3969,1326,84.3,85.4,63.9,16.70,16.70,0.00,129,408,326,839,100.00,100.00,81.25,100.00,30.767,9.728,12.175,4.731
values_96,11474,5981,95.7,95.9,93.2,26.06,26.06,0.00,1293,5104,4200,7505,100.00,100.00,100.00,100.00,8.874,2.248,2.732,1.529
values_67,12412,6601,96.1,96.3,93.9,26.59,26.59,0.00,1473,5831,4803,8478,100.00,100.00,100.00,100.00,8.426,2.129,2.584,1.464
values_61,10248,5202,95.1,95.3,92.2,25.38,25.38,0.00,1113,4297,3534,6378,100.00,100.00,100.00,100.00,9.208,2.385,2.900,1.607
values_43,13258,7083,96.3,96.4,94.2,26.71,26.71,0.00,1593,6316,5205,9144,100.00,100.00,100.00,100.00,8.323,2.099,2.547,1.450
values_2,4779,1547,83.5,84.1,74.0,16.19,16.19,0.00,273,935,756,2063,100.00,100.00,100.00,100.00,17.505,5.111,6.321,2.317
values_54,11724,6143,95.8,96.0,93.3,26.20,26.20,0.00,1353,5310,4373,7721,100.00,100.00,100.00,100.00,8.665,2.208,2.681,1.518
values_30,3708,1261,84.8,86.1,56.7,17.00,17.00,0.00,45,122,97,260,100.00,100.00,81.25,100.00,82.400,30.393,38.227,14.262
values_59,8864,4327,94.1,94.4,90.4,24.41,24.41,0.00,873,3331,2730,4999,100.00,100.00,100.00,100.00,10.153,2.661,3.247,1.773
values_85,10208,5170,95.1,95.3,92.1,25.32,25.32,0.00,1113,4279,3520,6300,100.00,100.00,100.00,100.00,9.172,2.386,2.900,1.620
values_74,9298,4578,94.4,94.7,91.1,24.62,24.62,0.00,933,3590,2945,5392,100.00,100.00,100.00,100.00,9.966,2.590,3.157,1.724
values_90,4348,1441,84.3,85.2,69.3,16.57,16.57,0.00,225,771,622,1584,100.00,100.00,100.00,100.00,19.324,5.639,6.990,2.745
values_18,12364,6566,96.0,96.2,93.9,26.55,26.55,0.00,1473,5804,4782,8426,100.00,100.00,100.00,100.00,8.394,2.130,2.586,1.467
values_52,11772,6176,95.8,96.0,93.4,26.23,26.23,0.00,1353,5328,4387,7804,100.00,100.00,100.00,100.00,8.701,2.209,2.683,1.508
values_44,12170,6365,95.9,96.1,93.5,26.15,26.15,0.00,1413,5534,4560,8065,100.00,100.00,100.00,100.00,8.613,2.199,2.669,1.509
values_17,6864,3057,92.1,92.4,88.0,22.27,22.27,0.00,537,1982,1616,4662,100.00,100.00,100.00,100.00,12.782,3.463,4.248,1.472
values_36,9946,5004,94.9,95.1,91.8,25.16,25.16,0.00,1053,4064,3340,6010,100.00,100.00,100.00,100.00,9.445,2.447,2.978,1.655
values_49,7247,3308,92.7,93.0,88.9,22.82,22.82,0.00,591,2216,1808,5071,100.00,100.00,100.00,100.00,12.262,3.270,4.008,1.429
values_86,6277,2678,91.1,91.5,85.5,21.33,21.33,0.00,429,1558,1267,3486,100.00,100.00,100.00,100.00,14.632,4.029,4.954,1.801
values_37,12202,6376,95.8,96.0,93.5,26.13,26.13,0.00,1413,5543,4567,8079,100.00,100.00,100.00,100.00,8.636,2.201,2.672,1.510
values_56,4195,1406,84.6,85.6,66.7,16.76,16.76,0.00,177,598,481,1178,100.00,100.00,100.00,100.00,23.701,7.015,8.721,3.561
values_63,9335,4589,94.4,94.7,91.2,24.58,24.58,0.00,933,3599,2952,5406,100.00,100.00,100.00,100.00,10.005,2.594,3.162,1.727
values_35,4734,1547,83.9,84.5,73.5,16.34,16.34,0.00,273,935,756,2072,100.00,100.00,100.00,100.00,17.341,5.063,6.262,2.285
values_97,8900,4355,94.2,94.5,90.5,24.47,24.47,0.00,873,3349,2744,5057,100.00,100.00,100.00,100.00,10.195,2.658,3.243,1.760
values_75,7902,3732,93.5,93.8,90.3,23.61,23.61,0.00,699,2632,2150,6493,100.00,100.00,100.00,100.00,11.305,3.002,3.675,1.217
values_57,9518,4769,94.7,94.9,91.6,25.05,25.05,0.00,993,3832,3146,5709,100.00,100.00,100.00,100.00,9.585,2.484,3.025,1.667
values_88,6833,3054,92.2,92.5,88.0,22.35,22.35,0.00,537,1982,1616,4659,100.00,100.00,100.00,100.00,12.724,3.448,4.228,1.467
values_10,10627,5446,95.3,95.6,92.6,25.62,25.62,0.00,1173,4566,3756,6702,100.00,100.00,100.00,100.00,9.060,2.327,2.829,1.586
values_53,8910,4364,94.2,94.5,90.6,24.49,24.49,0.00,873,3358,2751,5061,100.00,100.00,100.00,100.00,10.206,2.653,3.239,1.761
values_8,13823,7446,96.4,96.6,94.4,26.93,26.93,0.00,1713,6767,5579,9723,100.00,100.00,100.00,100.00,8.069,2.043,2.478,1.422
values_39,8586,4062,93.5,93.8,89.5,23.65,23.65,0.00,813,3072,2515,8243,100.00,100.00,100.00,100.00,10.561,2.795,3.414,1.042
values_47,8194,3940,93.8,94.0,91.2,24.04,24.04,0.00,753,2868,2342,6921,100.00,100.00,100.00,100.00,10.882,2.857,3.499,1.184
values_60,7532,3487,93.0,93.3,89.6,23.15,23.15,0.00,645,2415,1972,5859,100.00,100.00,100.00,100.00,11.678,3.119,3.819,1.286
values_89,9504,4747,94.7,94.9,91.5,24.97,24.97,0.00,993,3814,3132,5681,100.00,100.00,100.00,100.00,9.571,2.492,3.034,1.673
values_51,9262,4553,94.4,94.7,91.0,24.58,24.58,0.00,933,3572,2931,5349,100.00,100.00,100.00,100.00,9.927,2.593,3.160,1.732
values_14,10320,5253,95.1,95.3,92.4,25.45,25.45,0.00,1113,4342,3569,6428,100.00,100.00,100.00,100.00,9.272,2.377,2.892,1.605
values_28,13306,7117,96.3,96.5,94.3,26.74,26.74,0.00,1593,6343,5226,9191,100.00,100.00,100.00,100.00,8.353,2.098,2.546,1.448
values_16,9508,4760,94.7,94.9,91.6,25.03,25.03,0.00,993,3823,3139,5705,100.00,100.00,100.00,100.00,9.575,2.487,3.029,1.667
values_34,9982,5030,94.9,95.2,91.9,25.20,25.20,0.00,1053,4082,3354,6058,100.00,100.00,100.00,100.00,9.480,2.445,2.976,1.648
values_82,7522,3517,93.2,93.5,89.9,23.38,23.38,0.00,645,2442,1993,5565,100.00,100.00,100.00,100.00,11.662,3.080,3.774,1.352
values_46,6612,2902,91.8,92.1,87.3,21.94,21.94,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.689,3.690,4.532,1.706
values_27,10308,5243,95.1,95.3,92.4,25.43,25.43,0.00,1113,4333,3562,6419,100.00,100.00,100.00,100.00,9.261,2.379,2.894,1.606
values_20,6618,2883,91.7,92.0,87.2,21.78,21.78,0.00,483,1783,1452,3954,100.00,100.00,100.00,100.00,13.702,3.712,4.558,1.674
values_9,4224,1399,84.4,85.4,66.2,16.56,16.56,0.00,177,589,474,1188,100.00,100.00,87.50,100.00,23.864,7.171,8.911,3.556
values_92,13314,7113,96.2,96.4,94.3,26.71,26.71,0.00,1593,6334,5219,9212,100.00,100.00,100.00,100.00,8.358,2.102,2.551,1.445
values_3,4196,1404,84.5,85.5,66.7,16.73,16.73,0.00,177,589,474,1194,100.00,100.00,100.00,100.00,23.706,7.124,8.852,3.514
values_98,6625,2892,91.7,92.0,87.2,21.83,21.83,0.00,483,1783,1452,3945,100.00,100.00,100.00,100.00,13.716,3.716,4.563,1.679
values_29,11400,5936,95.6,95.9,93.0,26.04,26.04,0.00,1293,5068,4172,7444,100.00,100.00,100.00,100.00,8.817,2.249,2.733,1.531
values_80,12953,6882,96.2,96.3,94.0,26.57,26.57,0.00,1533,6073,5004,8830,100.00,100.00,100.00,100.00,8.449,2.133,2.589,1.467
values_73,6612,2902,91.8,92.1,87.3,21.94,21.94,0.00,483,1792,1459,3875,100.00,100.00,100.00,100.00,13.689,3.690,4.532,1.706
