inputName,text,data,bss
values_11,12848,168,368
values_19,16832,152,368
values_12,13648,160,368
values_38,13760,160,368
values_81,12848,176,368
values_5,20896,152,368
values_40,12848,168,368
values_70,12848,176,368
values_23,15984,152,368
values_72,12848,168,368
values_79,12848,176,368
values_78,12848,176,368
values_87,12848,176,368
values_6,13552,160,368
values_68,12848,168,368
values_69,13648,160,368
values_1,12848,176,368
values_45,15488,152,368
values_33,12848,176,368
values_15,13760,160,368
values_93,13168,160,368
values_24,13920,168,368
values_25,13552,160,368
values_26,20896,152,368
values_48,12848,168,368
values_71,12848,176,368
values_76,12848,176,368
values_7,12864,176,368
values_50,16832,152,368
values_22,13920,168,368
values_4,20896,152,368
values_32,13648,160,368
values_77,12848,176,368
values_91,12848,168,368
values_42,13552,160,368
values_13,19952,152,368
values_41,12848,168,368
values_55,12848,168,368
values_31,18672,152,368
values_66,13168,160,368
values_65,12848,176,368
values_62,12848,176,368
values_21,13552,160,368
values_95,20896,152,368
values_84,16832,152,368
values_58,13168,160,368
values_64,13168,160,368
values_83,12848,168,368
values_94,12848,176,368
values_0,13840,160,368
values_99,16832,152,368
values_96,12848,176,368
values_67,12848,176,368
values_61,12848,168,368
values_43,12848,176,368
values_2,19952,152,368
values_54,12848,176,368
values_30,15488,152,368
values_59,12848,168,368
values_85,12848,168,368
values_74,12848,168,368
values_90,18672,152,368
values_18,12848,176,368
values_52,12848,176,368
values_44,12848,176,368
values_17,13456,160,368
values_36,12848,168,368
values_49,13552,160,368
values_86,13264,160,368
values_37,12848,176,368
values_56,17824,152,368
values_63,12848,168,368
values_35,19952,152,368
values_97,12848,168,368
values_75,13760,160,368
values_57,12848,168,368
values_88,13456,160,368
values_10,12848,168,368
values_53,12848,168,368
values_8,12848,176,368
values_39,13920,168,368
values_47,13840,160,368
values_60,13648,160,368
values_89,12848,168,368
values_51,12848,168,368
values_14,12848,168,368
values_28,12848,176,368
values_16,12848,168,368
values_34,12848,168,368
values_82,13648,160,368
values_46,13360,160,368
values_27,12848,168,368
values_20,13360,160,368
values_9,17824,152,368
values_92,12848,176,368
values_3,17824,152,368
values_98,13360,160,368
values_29,12848,176,368
values_80,12848,176,368
values_73,13360,160,368
