id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2010,1940,2071,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,933,2745,2647,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,933,2718,2629,2785,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3454,3343,3537,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,429,1196,1156,1240,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1233,3646,3526,3726,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1473,4437,4276,4540,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2140,2074,2196,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3655,3532,3740,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1293,3845,3715,3938,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3872,3733,3968,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,933,2709,2623,2777,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,1353,4027,3892,4116,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,813,2329,2257,2386,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,429,1178,1144,1213,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1113,3299,3184,3388,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,1671,1618,1722,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4027,3892,4113,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,873,2510,2434,2570,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1533,4520,4387,4595,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,645,1800,1752,1843,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1533,4583,4429,4679,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1473,4401,4252,4489,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1173,3463,3349,3545,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1342,1302,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1473,4410,4258,4507,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1353,4036,3898,4131,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,3655,3532,3738,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1533,4547,4405,4636,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,321,860,834,896,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1053,3072,2977,3152,100.00,100.00,100.00,100.00,0,0,0,0
