id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2249,1652,221,1072,1115,606,100.00,100.00,100.00,100.00,10.176,2.098,2.017,3.711
values_71,1367,998,140,640,659,360,100.00,100.00,100.00,100.00,9.764,2.136,2.074,3.797
values_76,1931,1417,193,917,951,518,100.00,100.00,100.00,100.00,10.005,2.106,2.030,3.728
values_7,3761,2779,360,1819,1908,1035,100.00,100.00,100.00,100.00,10.447,2.068,1.971,3.634
values_50,3761,2793,374,1833,1922,1049,100.00,100.00,100.00,100.00,10.056,2.052,1.957,3.585
values_22,2591,1909,255,1243,1296,705,100.00,100.00,100.00,100.00,10.161,2.084,1.999,3.675
values_4,1637,1195,162,769,795,432,100.00,100.00,100.00,100.00,10.105,2.129,2.059,3.789
values_32,899,646,90,406,414,225,100.00,100.00,100.00,100.00,9.989,2.214,2.171,3.996
values_77,1121,813,114,517,530,289,100.00,100.00,100.00,100.00,9.833,2.168,2.115,3.879
values_91,9221,6885,876,4555,4829,2626,100.00,100.00,100.00,100.00,10.526,2.024,1.910,3.511
values_42,9899,7381,925,4881,5179,2810,100.00,100.00,100.00,100.00,10.702,2.028,1.911,3.523
values_13,12077,9012,1119,5966,6342,3439,100.00,100.00,100.00,100.00,10.793,2.024,1.904,3.512
values_41,701,502,73,312,316,173,100.00,100.00,100.00,100.00,9.603,2.247,2.218,4.052
values_55,8567,6370,792,4204,4455,2412,100.00,100.00,100.00,100.00,10.817,2.038,1.923,3.552
values_31,10601,7895,976,5219,5542,3001,100.00,100.00,100.00,100.00,10.862,2.031,1.913,3.532
values_66,527,373,55,227,228,125,100.00,100.00,100.00,100.00,9.582,2.322,2.311,4.216
values_65,527,374,56,228,229,126,100.00,100.00,100.00,100.00,9.411,2.311,2.301,4.183
values_62,7937,5912,749,3904,4133,2244,100.00,100.00,100.00,100.00,10.597,2.033,1.920,3.537
values_21,1367,997,139,639,658,359,100.00,100.00,100.00,100.00,9.835,2.139,2.078,3.808
values_95,11327,8450,1052,5592,5941,3222,100.00,100.00,100.00,100.00,10.767,2.026,1.907,3.516
values_84,11327,8445,1047,5587,5936,3217,100.00,100.00,100.00,100.00,10.819,2.027,1.908,3.521
values_58,12851,9593,1189,6353,6757,3664,100.00,100.00,100.00,100.00,10.808,2.023,1.902,3.507
values_64,251,172,28,96,94,105,100.00,100.00,100.00,100.00,8.964,2.615,2.670,2.390
values_83,3347,2472,324,1616,1692,919,100.00,100.00,100.00,100.00,10.330,2.071,1.978,3.642
values_94,7937,5905,742,3897,4126,2237,100.00,100.00,100.00,100.00,10.697,2.037,1.924,3.548
values_0,4661,3452,443,2266,2384,1293,100.00,100.00,100.00,100.00,10.521,2.057,1.955,3.605
values_99,1367,996,138,638,657,358,100.00,100.00,100.00,100.00,9.906,2.143,2.081,3.818
values_96,3347,2478,330,1622,1698,925,100.00,100.00,100.00,100.00,10.142,2.064,1.971,3.618
values_67,1931,1412,188,912,946,513,100.00,100.00,100.00,100.00,10.271,2.117,2.041,3.764
values_61,701,500,71,310,314,171,100.00,100.00,100.00,100.00,9.873,2.261,2.232,4.099
values_43,9899,7382,926,4882,5180,2811,100.00,100.00,100.00,100.00,10.690,2.028,1.911,3.522
values_2,1931,1419,195,919,953,520,100.00,100.00,100.00,100.00,9.903,2.101,2.026,3.713
values_54,7331,5450,686,3594,3802,2061,100.00,100.00,100.00,100.00,10.687,2.040,1.928,3.557
values_30,1367,993,135,635,654,355,100.00,100.00,100.00,100.00,10.126,2.153,2.090,3.851
values_59,1121,811,112,515,528,287,100.00,100.00,100.00,100.00,10.009,2.177,2.123,3.906
values_85,701,499,70,309,313,170,100.00,100.00,100.00,100.00,10.014,2.269,2.240,4.124
values_74,4199,3111,405,2041,2144,1165,100.00,100.00,100.00,100.00,10.368,2.057,1.958,3.604
values_90,1931,1419,195,919,953,520,100.00,100.00,100.00,100.00,9.903,2.101,2.026,3.713
values_18,9221,6872,863,4542,4816,2613,100.00,100.00,100.00,100.00,10.685,2.030,1.915,3.529
values_52,2957,2186,293,1428,1492,813,100.00,100.00,100.00,100.00,10.092,2.071,1.982,3.637
values_44,701,503,74,313,317,174,100.00,100.00,100.00,100.00,9.473,2.240,2.211,4.029
values_17,2957,2181,288,1423,1487,808,100.00,100.00,100.00,100.00,10.267,2.078,1.989,3.660
values_36,3347,2472,324,1616,1692,919,100.00,100.00,100.00,100.00,10.330,2.071,1.978,3.642
values_49,4661,3447,438,2261,2379,1288,100.00,100.00,100.00,100.00,10.642,2.061,1.959,3.619
values_86,527,373,55,227,228,125,100.00,100.00,100.00,100.00,9.582,2.322,2.311,4.216
values_37,4661,3455,446,2269,2387,1296,100.00,100.00,100.00,100.00,10.451,2.054,1.953,3.596
values_56,7331,5455,691,3599,3807,2066,100.00,100.00,100.00,100.00,10.609,2.037,1.926,3.548
values_63,377,264,41,156,155,86,100.00,100.00,100.00,100.00,9.195,2.417,2.432,4.384
values_35,5147,3821,493,2513,2647,1438,100.00,100.00,100.00,100.00,10.440,2.048,1.944,3.579
values_97,1121,818,119,522,535,294,100.00,100.00,100.00,100.00,9.420,2.148,2.095,3.813
values_75,377,264,41,156,155,86,100.00,100.00,100.00,100.00,9.195,2.417,2.432,4.384
values_57,9899,7377,921,4877,5175,2806,100.00,100.00,100.00,100.00,10.748,2.030,1.913,3.528
values_88,377,264,41,156,155,86,100.00,100.00,100.00,100.00,9.195,2.417,2.432,4.384
values_10,3761,2784,365,1824,1913,1040,100.00,100.00,100.00,100.00,10.304,2.062,1.966,3.616
values_53,7937,5903,740,3895,4124,2235,100.00,100.00,100.00,100.00,10.726,2.038,1.925,3.551
values_8,1121,814,115,518,531,290,100.00,100.00,100.00,100.00,9.748,2.164,2.111,3.866
values_39,11327,8451,1053,5593,5942,3223,100.00,100.00,100.00,100.00,10.757,2.025,1.906,3.514
values_47,5657,4199,536,2763,2914,1581,100.00,100.00,100.00,100.00,10.554,2.047,1.941,3.578
values_60,2591,1906,252,1240,1293,702,100.00,100.00,100.00,100.00,10.282,2.090,2.004,3.691
values_89,1121,815,116,519,532,291,100.00,100.00,100.00,100.00,9.664,2.160,2.107,3.852
values_51,5147,3818,490,2510,2644,1435,100.00,100.00,100.00,100.00,10.504,2.051,1.947,3.587
values_14,251,172,28,96,94,105,100.00,100.00,100.00,100.00,8.964,2.615,2.670,2.390
values_28,5657,4200,537,2764,2915,1582,100.00,100.00,100.00,100.00,10.534,2.047,1.941,3.576
values_16,4661,3452,443,2266,2384,1293,100.00,100.00,100.00,100.00,10.521,2.057,1.955,3.605
values_34,3347,2474,326,1618,1694,921,100.00,100.00,100.00,100.00,10.267,2.069,1.976,3.634
values_82,100,59,17,48,40,25,100.00,100.00,83.33,100.00,5.882,2.083,2.500,4.000
values_46,1367,1001,143,643,662,363,100.00,100.00,100.00,100.00,9.559,2.126,2.065,3.766
values_27,251,172,28,96,94,105,100.00,100.00,100.00,100.00,8.964,2.615,2.670,2.390
values_20,1637,1195,162,769,795,432,100.00,100.00,100.00,100.00,10.105,2.129,2.059,3.789
values_9,251,172,28,96,94,105,100.00,100.00,100.00,100.00,8.964,2.615,2.670,2.390
values_92,3761,2789,370,1829,1918,1045,100.00,100.00,100.00,100.00,10.165,2.056,1.961,3.599
values_3,7331,5457,693,3601,3809,2068,100.00,100.00,100.00,100.00,10.579,2.036,1.925,3.545
values_98,5147,3818,490,2510,2644,1435,100.00,100.00,100.00,100.00,10.504,2.051,1.947,3.587
values_29,6191,4599,585,3029,3198,1735,100.00,100.00,100.00,100.00,10.583,2.044,1.936,3.568
values_80,377,263,40,155,154,85,100.00,100.00,100.00,100.00,9.425,2.432,2.448,4.435
values_73,7331,5449,685,3593,3801,2060,100.00,100.00,100.00,100.00,10.702,2.040,1.929,3.559
