id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,2864,2864,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12595280', '0', '3883053', '0', '161018', '0', '0', '4.147']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.510,1.152,0.958,1.307
values_22,1154,1154,"['958204', '8845120', '126317', '1109000', '65011', '552272', '568438', '49.970', '12589738', '0', '3881344', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,10.035,2.951,2.503,1.148
values_4,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587732', '0', '3881155', '0', '160972', '0', '0', '4.148']",90,306,360,2712,100.00,100.00,100.00,100.00,10.722,3.154,2.681,0.356
values_32,2009,2009,"['961804', '8844924', '126817', '1108756', '65040', '552251', '568385', '49.960', '12591390', '0', '3882199', '0', '161214', '0', '0', '4.153']",368,1376,1646,9229,100.00,100.00,100.00,100.00,5.459,1.460,1.221,0.218
values_77,4685,4685,"['964904', '8853860', '127388', '1110265', '65202', '552754', '568937', '49.930', '12614902', '0', '3889874', '0', '161146', '0', '0', '4.143']",1200,4788,5778,4232,100.00,100.00,100.00,100.00,3.904,0.978,0.811,1.107
values_91,1341,1341,"['959008', '8845068', '126427', '1108957', '65041', '552250', '568394', '49.968', '12590110', '0', '3881530', '0', '161059', '0', '0', '4.149']",161,578,686,1944,100.00,100.00,100.00,100.00,8.329,2.320,1.955,0.690
values_42,3753,3753,"['957676', '8845360', '126422', '1109196', '65127', '552205', '568391', '49.961', '12597812', '0', '3883943', '0', '161018', '0', '0', '4.146']",909,3655,4409,3225,100.00,100.00,100.00,100.00,4.129,1.027,0.851,1.164
values_13,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587722', '0', '3881155', '0', '160977', '0', '0', '4.148']",95,311,365,2717,100.00,100.00,100.00,100.00,10.158,3.103,2.644,0.355
values_41,3779,3779,"['957676', '8845360', '126422', '1109196', '65135', '552204', '568398', '49.962', '12597890', '0', '3883969', '0', '161018', '0', '0', '4.146']",922,3668,4422,3238,100.00,100.00,100.00,100.00,4.099,1.030,0.855,1.167
values_55,3188,3188,"['957340', '8845352', '126341', '1109192', '65103', '552204', '568392', '49.963', '12596194', '0', '3883378', '0', '161018', '0', '0', '4.146']",742,2930,3528,2584,100.00,100.00,100.00,100.00,4.296,1.088,0.904,1.234
values_31,2864,2864,"['957136', '8845344', '126292', '1109203', '65103', '552204', '568393', '49.964', '12595280', '0', '3883053', '0', '161018', '0', '0', '4.147']",635,2486,2990,2191,100.00,100.00,100.00,100.00,4.510,1.152,0.958,1.307
values_66,3759,3759,"['957676', '8845360', '126422', '1109196', '65133', '552206', '568398', '49.962', '12597830', '0', '3883949', '0', '161018', '0', '0', '4.146']",912,3658,4412,3228,100.00,100.00,100.00,100.00,4.122,1.028,0.852,1.164
values_65,2180,2180,"['962416', '8844888', '126902', '1108728', '65038', '552269', '568408', '49.959', '12591758', '0', '3882369', '0', '161275', '0', '0', '4.154']",412,1543,1847,11093,100.00,100.00,100.00,100.00,5.291,1.413,1.180,0.197
values_62,1408,1408,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590138', '0', '3881598', '0', '161079', '0', '0', '4.150']",195,693,823,2591,100.00,100.00,100.00,100.00,7.221,2.032,1.711,0.543
values_21,1405,1405,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590138', '0', '3881595', '0', '161073', '0', '0', '4.150']",192,690,820,2588,100.00,100.00,100.00,100.00,7.318,2.036,1.713,0.543
values_95,938,938,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571538', '0', '3876127', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.456,5.391,4.644,1.334
values_84,2006,2006,"['961804', '8844924', '126817', '1108756', '65041', '552250', '568384', '49.960', '12591390', '0', '3882196', '0', '161214', '0', '0', '4.153']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.496,1.461,1.221,0.217
values_58,2709,2709,"['957048', '8845336', '126270', '1109201', '65110', '552205', '568393', '49.966', '12594834', '0', '3882898', '0', '161018', '0', '0', '4.147']",590,2283,2743,2012,100.00,100.00,100.00,100.00,4.592,1.187,0.988,1.346
values_64,3425,3425,"['957448', '8845352', '126367', '1109207', '65133', '552215', '568399', '49.964', '12596892', '0', '3883614', '0', '161023', '0', '0', '4.146']",809,3176,3824,2803,100.00,100.00,100.00,100.00,4.234,1.078,0.896,1.222
values_83,1407,1407,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590140', '0', '3881597', '0', '161079', '0', '0', '4.150']",193,691,821,2589,100.00,100.00,100.00,100.00,7.290,2.036,1.714,0.543
values_94,1155,1155,"['958204', '8845120', '126317', '1109000', '65011', '552272', '568438', '49.970', '12589738', '0', '3881345', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.957,2.946,2.500,1.148
values_0,1508,1508,"['959836', '8845016', '126542', '1108886', '65024', '552259', '568400', '49.965', '12590386', '0', '3881698', '0', '161089', '0', '0', '4.150']",221,807,961,3892,100.00,100.00,100.00,100.00,6.824,1.869,1.569,0.387
values_99,886,886,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571420', '0', '3876075', '0', '160950', '0', '0', '4.152']",41,119,137,290,100.00,100.00,100.00,100.00,21.610,7.445,6.467,3.055
values_96,1768,1768,"['960640', '8844984', '126656', '1108849', '65037', '552265', '568405', '49.964', '12590922', '0', '3881957', '0', '161166', '0', '0', '4.152']",286,1069,1277,6164,100.00,100.00,100.00,100.00,6.182,1.654,1.384,0.287
values_67,2882,2882,"['957136', '8845344', '126292', '1109203', '65115', '552207', '568393', '49.966', '12595334', '0', '3883071', '0', '161018', '0', '0', '4.147']",644,2495,2999,2200,100.00,100.00,100.00,100.00,4.475,1.155,0.961,1.310
values_61,3580,3580,"['957552', '8845360', '126393', '1109209', '65129', '552210', '568397', '49.963', '12597334', '0', '3883769', '0', '161023', '0', '0', '4.146']",848,3401,4101,3000,100.00,100.00,100.00,100.00,4.222,1.053,0.873,1.193
values_43,4643,4643,"['964904', '8853860', '127388', '1110265', '65192', '552748', '568930', '49.928', '12614776', '0', '3889832', '0', '161146', '0', '0', '4.143']",1179,4767,5757,4211,100.00,100.00,100.00,100.00,3.938,0.974,0.806,1.103
values_2,1404,1404,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590140', '0', '3881594', '0', '161073', '0', '0', '4.150']",190,688,818,2586,100.00,100.00,100.00,100.00,7.389,2.041,1.716,0.543
values_54,887,887,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571426', '0', '3876076', '0', '160950', '0', '0', '4.152']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_30,3972,3972,"['957788', '8845368', '126450', '1109198', '65133', '552206', '568396', '49.961', '12598444', '0', '3884162', '0', '161018', '0', '0', '4.146']",977,3923,4733,3463,100.00,100.00,100.00,100.00,4.066,1.012,0.839,1.147
values_59,2866,2866,"['957136', '8845344', '126292', '1109203', '65116', '552206', '568390', '49.966', '12595286', '0', '3883055', '0', '161018', '0', '0', '4.147']",636,2487,2991,2192,100.00,100.00,100.00,100.00,4.506,1.152,0.958,1.307
values_85,1507,1507,"['959836', '8845016', '126542', '1108886', '65024', '552259', '568400', '49.965', '12590382', '0', '3881697', '0', '161089', '0', '0', '4.150']",222,808,962,3893,100.00,100.00,100.00,100.00,6.788,1.865,1.567,0.387
values_74,1776,1776,"['960640', '8844984', '126656', '1108849', '65040', '552262', '568406', '49.964', '12590922', '0', '3881965', '0', '161166', '0', '0', '4.152']",294,1077,1285,6172,100.00,100.00,100.00,100.00,6.041,1.649,1.382,0.288
values_90,2002,2002,"['961804', '8844924', '126817', '1108756', '65040', '552251', '568385', '49.960', '12591390', '0', '3882192', '0', '161214', '0', '0', '4.153']",361,1369,1639,9222,100.00,100.00,100.00,100.00,5.546,1.462,1.221,0.217
values_18,2365,2365,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568383', '49.966', '12593828', '0', '3882555', '0', '160988', '0', '0', '4.146']",493,1891,2269,1665,100.00,100.00,100.00,100.00,4.797,1.251,1.042,1.420
values_52,3972,3972,"['957788', '8845368', '126450', '1109198', '65140', '552208', '568398', '49.961', '12598444', '0', '3884162', '0', '161018', '0', '0', '4.146']",977,3923,4733,3463,100.00,100.00,100.00,100.00,4.066,1.012,0.839,1.147
values_44,1345,1345,"['959008', '8845068', '126427', '1108957', '65040', '552251', '568394', '49.968', '12590110', '0', '3881534', '0', '161059', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,8.152,2.311,1.949,0.690
values_17,3013,3013,"['957244', '8845344', '126317', '1109190', '65113', '552209', '568394', '49.965', '12595690', '0', '3883203', '0', '161018', '0', '0', '4.147']",690,2706,3256,2386,100.00,100.00,100.00,100.00,4.367,1.113,0.925,1.263
values_36,2322,2322,"['962784', '8844880', '126957', '1108707', '65039', '552268', '568407', '49.958', '12592154', '0', '3882511', '0', '161277', '0', '0', '4.154']",440,1701,2041,13180,100.00,100.00,100.00,100.00,5.277,1.365,1.138,0.176
values_49,3393,3393,"['957448', '8845352', '126367', '1109207', '65130', '552209', '568397', '49.964', '12596796', '0', '3883582', '0', '161023', '0', '0', '4.146']",793,3160,3808,2787,100.00,100.00,100.00,100.00,4.279,1.074,0.891,1.217
values_86,4233,4233,"['957912', '8845368', '126480', '1109213', '65157', '552219', '568413', '49.962', '12599210', '0', '3884422', '0', '161035', '0', '0', '4.146']",1050,4203,5071,3712,100.00,100.00,100.00,100.00,4.031,1.007,0.835,1.140
values_37,1774,1774,"['960640', '8844984', '126656', '1108849', '65040', '552262', '568405', '49.964', '12590922', '0', '3881963', '0', '161166', '0', '0', '4.152']",292,1075,1283,6170,100.00,100.00,100.00,100.00,6.075,1.650,1.383,0.288
values_56,2329,2329,"['962784', '8844880', '126957', '1108707', '65040', '552267', '568406', '49.958', '12592154', '0', '3882518', '0', '161292', '0', '0', '4.154']",447,1708,2048,13187,100.00,100.00,100.00,100.00,5.210,1.364,1.137,0.177
values_63,1254,1254,"['958728', '8845080', '126387', '1108975', '65041', '552250', '568394', '49.968', '12589918', '0', '3881443', '0', '161037', '0', '0', '4.149']",134,477,565,1419,100.00,100.00,100.00,100.00,9.358,2.629,2.219,0.884
values_35,1342,1342,"['959008', '8845068', '126427', '1108957', '65041', '552250', '568394', '49.968', '12590110', '0', '3881531', '0', '161059', '0', '0', '4.149']",162,579,687,1945,100.00,100.00,100.00,100.00,8.284,2.318,1.953,0.690
values_97,2367,2367,"['956876', '8845328', '126228', '1109184', '65092', '552199', '568382', '49.966', '12593834', '0', '3882557', '0', '160988', '0', '0', '4.146']",494,1892,2270,1666,100.00,100.00,100.00,100.00,4.791,1.251,1.043,1.421
values_75,2870,2870,"['957136', '8845344', '126292', '1109203', '65112', '552203', '568395', '49.965', '12595298', '0', '3883059', '0', '161018', '0', '0', '4.147']",638,2489,2993,2194,100.00,100.00,100.00,100.00,4.498,1.153,0.959,1.308
values_57,4458,4458,"['958032', '8845376', '126510', '1109215', '65157', '552219', '568413', '49.961', '12599858', '0', '3884647', '0', '161035', '0', '0', '4.145']",1118,4485,5413,3962,100.00,100.00,100.00,100.00,3.987,0.994,0.824,1.125
values_88,1770,1770,"['960640', '8844984', '126656', '1108849', '65038', '552264', '568405', '49.964', '12590922', '0', '3881959', '0', '161166', '0', '0', '4.152']",288,1071,1279,6166,100.00,100.00,100.00,100.00,6.146,1.653,1.384,0.287
values_10,1769,1769,"['960640', '8844984', '126656', '1108849', '65041', '552261', '568404', '49.964', '12590922', '0', '3881958', '0', '161166', '0', '0', '4.152']",287,1070,1278,6165,100.00,100.00,100.00,100.00,6.164,1.653,1.384,0.287
values_53,1154,1154,"['958204', '8845120', '126317', '1109000', '65011', '552272', '568438', '49.970', '12589738', '0', '3881344', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,10.035,2.951,2.503,1.148
values_8,1256,1256,"['958728', '8845080', '126387', '1108975', '65041', '552250', '568395', '49.968', '12589916', '0', '3881445', '0', '161037', '0', '0', '4.149']",137,480,568,1422,100.00,100.00,100.00,100.00,9.168,2.617,2.211,0.883
values_39,4890,4890,"['962484', '8845382', '127098', '1107186', '65148', '552210', '568403', '50.018', '12584008', '0', '3880079', '0', '161035', '0', '0', '4.150']",1255,5071,6125,4481,100.00,100.00,100.00,100.00,3.896,0.964,0.798,1.091
values_47,881,881,"['956200', '8845254', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589498', '0', '3881070', '0', '160950', '0', '0', '4.147']",17,38,59,36,100.00,100.00,83.33,100.00,51.824,23.184,14.932,24.472
values_60,4227,4227,"['957912', '8845368', '126480', '1109213', '65161', '552215', '568409', '49.962', '12599192', '0', '3884416', '0', '161035', '0', '0', '4.146']",1047,4200,5068,3709,100.00,100.00,100.00,100.00,4.037,1.006,0.834,1.140
values_89,1408,1408,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590138', '0', '3881598', '0', '161081', '0', '0', '4.150']",195,693,823,2591,100.00,100.00,100.00,100.00,7.221,2.032,1.711,0.543
values_51,3401,3401,"['957448', '8845352', '126367', '1109207', '65131', '552208', '568400', '49.964', '12596820', '0', '3883590', '0', '161023', '0', '0', '4.146']",797,3164,3812,2791,100.00,100.00,100.00,100.00,4.267,1.075,0.892,1.219
values_14,4894,4894,"['962484', '8845382', '127098', '1107186', '65153', '552211', '568404', '50.018', '12584020', '0', '3880083', '0', '161035', '0', '0', '4.150']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.893,0.965,0.799,1.092
values_28,1403,1403,"['959548', '8845028', '126500', '1108904', '65025', '552258', '568400', '49.966', '12590140', '0', '3881593', '0', '161073', '0', '0', '4.150']",189,687,817,2585,100.00,100.00,100.00,100.00,7.423,2.042,1.717,0.543
values_16,3007,3007,"['957244', '8845344', '126317', '1109190', '65103', '552204', '568392', '49.964', '12595672', '0', '3883197', '0', '161018', '0', '0', '4.147']",687,2703,3253,2383,100.00,100.00,100.00,100.00,4.377,1.112,0.924,1.262
values_34,941,941,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571554', '0', '3876130', '0', '160956', '0', '0', '4.152']",52,169,197,698,100.00,100.00,83.33,100.00,18.096,5.568,4.777,1.348
values_82,889,889,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571432', '0', '3876078', '0', '160950', '0', '0', '4.152']",38,116,134,287,100.00,100.00,83.33,100.00,23.395,7.664,6.634,3.098
values_46,939,939,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571544', '0', '3876128', '0', '160972', '0', '0', '4.153']",55,172,200,701,100.00,100.00,100.00,100.00,17.073,5.459,4.695,1.340
values_27,2173,2173,"['962416', '8844888', '126902', '1108728', '65039', '552268', '568406', '49.959', '12591762', '0', '3882362', '0', '161248', '0', '0', '4.153']",403,1534,1838,11084,100.00,100.00,100.00,100.00,5.392,1.417,1.182,0.196
values_20,935,935,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571532', '0', '3876124', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_9,3978,3978,"['957788', '8845368', '126450', '1109198', '65128', '552204', '568395', '49.960', '12598462', '0', '3884168', '0', '161018', '0', '0', '4.145']",980,3926,4736,3466,100.00,100.00,100.00,100.00,4.059,1.013,0.840,1.148
values_92,881,881,"['956200', '8845254', '126050', '1109163', '64994', '552297', '568445', '49.974', '12589500', '0', '3881070', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,55.062,23.811,15.456,25.912
values_3,2504,2504,"['956956', '8845336', '126248', '1109186', '65092', '552199', '568382', '49.966', '12594228', '0', '3882694', '0', '160988', '0', '0', '4.146']",533,2075,2493,1827,100.00,100.00,100.00,100.00,4.698,1.207,1.004,1.371
values_98,4665,4665,"['964904', '8853860', '127388', '1110265', '65207', '552749', '568936', '49.930', '12614842', '0', '3889854', '0', '161146', '0', '0', '4.143']",1190,4778,5768,4222,100.00,100.00,100.00,100.00,3.920,0.976,0.809,1.105
values_29,967,967,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571568', '0', '3876156', '0', '160977', '0', '0', '4.153']",73,236,276,1458,100.00,100.00,100.00,100.00,13.247,4.097,3.504,0.663
values_80,4894,4894,"['962484', '8845382', '127098', '1107186', '65147', '552211', '568403', '50.018', '12584020', '0', '3880083', '0', '161035', '0', '0', '4.150']",1257,5073,6127,4483,100.00,100.00,100.00,100.00,3.893,0.965,0.799,1.092
values_73,967,967,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587730', '0', '3881157', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.398,3.129,2.664,0.356
