id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,583581,289440,99.7,99.8,98.0,24.80,22.56,2.24,48415,197085,148688,2748397,100.00,91.30,78.26,90.00,12.054,2.961,3.925,0.212
values_25,455992,231563,99.7,99.8,97.7,25.39,23.21,2.18,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,12.173,3.003,3.982,0.233
values_26,183996,93636,99.4,99.5,96.3,25.45,23.34,2.11,15467,61641,46490,598819,100.00,91.30,78.26,90.00,11.896,2.985,3.958,0.307
values_48,13112,4400,91.1,91.7,83.9,16.78,15.27,1.51,1108,4011,3110,42875,100.00,91.30,78.26,90.00,11.834,3.269,4.216,0.306
values_71,85641,41092,98.8,99.0,94.3,23.99,21.91,2.08,7576,29673,22406,226084,100.00,91.30,78.26,90.00,11.304,2.886,3.822,0.379
values_76,8712,2703,87.3,88.0,79.3,15.51,14.47,1.04,594,2059,1623,12107,100.00,91.30,78.26,90.00,14.667,4.231,5.368,0.720
values_7,55655,25618,98.2,98.5,92.7,23.02,20.97,2.05,5048,19542,14768,128503,100.00,91.30,78.26,90.00,11.025,2.848,3.769,0.433
values_50,8736,2705,87.2,87.9,79.3,15.48,14.44,1.04,596,2068,1626,12138,100.00,91.30,78.26,90.00,14.658,4.224,5.373,0.720
values_22,13141,4408,91.0,91.6,83.9,16.77,15.25,1.52,1116,4047,3122,43079,100.00,91.30,78.26,90.00,11.775,3.247,4.209,0.305
values_4,13119,4410,91.0,91.6,83.9,16.81,15.28,1.52,1118,4056,3125,43130,100.00,91.30,78.26,90.00,11.734,3.234,4.198,0.304
values_32,128671,64049,99.0,99.4,91.1,24.89,22.81,2.08,10987,43444,32781,376397,100.00,91.30,78.26,90.00,11.711,2.962,3.925,0.342
values_77,8717,2701,87.3,88.0,79.3,15.49,14.46,1.03,592,2050,1620,12076,100.00,91.30,78.26,90.00,14.725,4.252,5.381,0.722
values_91,5077,1554,83.1,84.4,60.2,15.30,15.11,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.525,12.821,14.932,11.383
values_42,456025,231567,99.7,99.8,97.7,25.39,23.21,2.18,37463,151872,114509,1955923,100.00,91.30,78.26,90.00,12.173,3.003,3.982,0.233
values_13,85604,41089,98.8,99.0,94.3,24.00,21.92,2.08,7574,29664,22403,226057,100.00,91.30,78.26,90.00,11.302,2.886,3.821,0.379
values_41,184008,93634,99.4,99.5,96.3,25.44,23.34,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.891,2.983,3.957,0.307
values_55,184008,93637,99.4,99.5,96.3,25.44,23.34,2.11,15473,61668,46499,598918,100.00,91.30,78.26,90.00,11.892,2.984,3.957,0.307
values_31,13121,4406,91.0,91.6,83.9,16.79,15.27,1.52,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.778,3.249,4.207,0.305
values_66,5077,1554,83.1,84.4,60.2,15.30,15.11,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.525,12.821,14.932,11.383
values_65,36275,16378,97.4,97.8,90.5,22.57,20.69,1.89,3209,12226,9291,68082,100.00,91.30,78.26,90.00,11.304,2.967,3.904,0.533
values_62,583528,289436,99.7,99.8,98.0,24.80,22.56,2.24,48403,197031,148670,2748127,100.00,91.30,78.26,90.00,12.056,2.962,3.925,0.212
values_21,455954,231562,99.7,99.8,97.7,25.39,23.21,2.18,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,12.175,3.003,3.983,0.233
values_95,128683,64044,99.0,99.4,91.1,24.88,22.80,2.08,10993,43471,32790,376487,100.00,91.30,78.26,90.00,11.706,2.960,3.924,0.342
values_84,253049,127938,99.5,99.6,96.9,25.28,23.13,2.15,21244,85236,64226,917005,100.00,91.30,78.26,90.00,11.912,2.969,3.940,0.276
values_58,13133,4406,91.0,91.6,83.9,16.77,15.26,1.52,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.789,3.252,4.211,0.305
values_64,13112,4408,91.1,91.7,83.9,16.81,15.29,1.52,1116,4047,3122,43079,100.00,91.30,78.26,90.00,11.749,3.240,4.200,0.304
values_83,23627,10086,95.7,96.1,88.4,21.34,19.71,1.63,1943,7248,5549,123230,100.00,91.30,78.26,90.00,12.160,3.260,4.258,0.192
values_94,128659,64038,99.0,99.4,91.1,24.89,22.81,2.08,10989,43453,32784,376427,100.00,91.30,78.26,90.00,11.708,2.961,3.924,0.342
values_0,8728,2703,87.3,87.9,79.3,15.48,14.45,1.04,594,2059,1623,12107,100.00,91.30,78.26,90.00,14.694,4.239,5.378,0.721
values_99,348893,179940,99.6,99.7,97.4,25.79,23.66,2.13,28452,114775,86574,1357592,100.00,91.30,78.26,90.00,12.263,3.040,4.030,0.257
values_96,253001,127932,99.5,99.6,96.9,25.28,23.13,2.15,21236,85200,64214,916861,100.00,91.30,78.26,90.00,11.914,2.969,3.940,0.276
values_67,128725,64055,99.0,99.4,91.1,24.88,22.80,2.08,10999,43498,32799,376577,100.00,91.30,78.26,90.00,11.703,2.959,3.925,0.342
values_61,13115,4404,91.0,91.6,83.9,16.79,15.28,1.51,1112,4029,3116,42977,100.00,91.30,78.26,90.00,11.794,3.255,4.209,0.305
values_43,23672,10090,95.6,96.1,88.4,21.31,19.68,1.63,1947,7266,5555,123382,100.00,91.30,78.26,90.00,12.158,3.258,4.261,0.192
values_2,13086,4400,91.1,91.7,83.9,16.81,15.30,1.51,1108,4011,3110,42875,100.00,91.30,78.26,90.00,11.810,3.263,4.208,0.305
values_54,5077,1554,83.1,84.4,60.2,15.30,15.11,0.20,139,396,340,446,100.00,91.30,76.09,90.00,36.525,12.821,14.932,11.383
values_30,8717,2705,87.3,88.0,79.3,15.52,14.47,1.04,596,2068,1626,12138,100.00,91.30,78.26,90.00,14.626,4.215,5.361,0.718
values_59,455996,231565,99.7,99.8,97.7,25.39,23.21,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.176,3.004,3.983,0.233
values_85,36295,16380,97.4,97.7,90.5,22.57,20.68,1.89,3207,12217,9288,68061,100.00,91.30,78.26,90.00,11.317,2.971,3.908,0.533
values_74,8712,2701,87.3,88.0,79.3,15.50,14.47,1.03,592,2050,1620,12076,100.00,91.30,78.26,90.00,14.716,4.250,5.378,0.721
values_90,6400,1926,84.1,85.2,69.2,15.05,14.51,0.54,295,951,776,2768,100.00,91.30,78.26,90.00,21.695,6.730,8.247,2.312
values_18,583667,289451,99.7,99.8,98.0,24.80,22.56,2.24,48429,197148,148709,2748712,100.00,91.30,78.26,90.00,12.052,2.961,3.925,0.212
values_52,6386,1924,84.2,85.3,69.2,15.06,14.53,0.53,293,942,773,2750,100.00,91.30,76.09,90.00,21.795,6.779,8.261,2.322
values_44,583645,289445,99.7,99.8,98.0,24.80,22.56,2.24,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,12.053,2.961,3.925,0.212
values_17,13117,4406,91.0,91.6,83.9,16.79,15.28,1.52,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.775,3.248,4.206,0.305
values_36,184022,93640,99.4,99.5,96.3,25.44,23.34,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.892,2.984,3.957,0.307
values_49,6404,1928,84.1,85.2,69.2,15.05,14.51,0.55,297,960,779,2786,100.00,91.30,78.26,90.00,21.562,6.671,8.221,2.299
values_86,184008,93637,99.4,99.5,96.3,25.44,23.34,2.11,15469,61650,46493,598852,100.00,91.30,78.26,90.00,11.895,2.985,3.958,0.307
values_37,348959,179954,99.6,99.7,97.4,25.78,23.65,2.13,28472,114865,86604,1357982,100.00,91.30,78.26,90.00,12.256,3.038,4.029,0.257
values_56,184016,93636,99.4,99.5,96.3,25.44,23.34,2.11,15475,61677,46502,598951,100.00,91.30,78.26,90.00,11.891,2.984,3.957,0.307
values_63,23619,10082,95.7,96.1,88.4,21.34,19.72,1.63,1939,7230,5543,123078,100.00,91.30,78.26,90.00,12.181,3.267,4.261,0.192
values_35,583616,289439,99.7,99.8,98.0,24.80,22.56,2.24,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,12.054,2.961,3.925,0.212
values_97,55704,25621,98.2,98.5,92.7,23.00,20.95,2.05,5054,19569,14777,128575,100.00,91.30,78.26,90.00,11.022,2.847,3.770,0.433
values_75,5104,1559,83.0,84.3,60.2,15.27,15.06,0.22,141,405,343,451,100.00,91.30,78.26,90.00,36.199,12.602,14.880,11.317
values_57,85624,41089,98.8,99.0,94.3,23.99,21.91,2.08,7572,29655,22400,226030,100.00,91.30,78.26,90.00,11.308,2.887,3.822,0.379
values_88,252982,127927,99.5,99.6,96.9,25.28,23.13,2.15,21226,85155,64199,916681,100.00,91.30,78.26,90.00,11.918,2.971,3.941,0.276
values_10,348972,179947,99.6,99.7,97.4,25.78,23.65,2.13,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,12.256,3.038,4.029,0.257
values_53,583670,289453,99.7,99.8,98.0,24.80,22.56,2.24,48437,197184,148721,2748892,100.00,91.30,78.26,90.00,12.050,2.960,3.925,0.212
values_8,455994,231563,99.7,99.8,97.7,25.39,23.21,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.176,3.004,3.983,0.233
values_39,55626,25613,98.2,98.5,92.7,23.02,20.98,2.04,5034,19479,14747,128335,100.00,91.30,78.26,90.00,11.050,2.856,3.772,0.433
values_47,23649,10088,95.7,96.1,88.4,21.33,19.70,1.63,1945,7257,5552,123306,100.00,91.30,78.26,90.00,12.159,3.259,4.260,0.192
values_60,6424,1928,84.1,85.2,69.2,15.01,14.46,0.54,297,960,779,2786,100.00,91.30,78.26,90.00,21.630,6.692,8.246,2.306
values_89,252973,127925,99.5,99.6,96.9,25.28,23.13,2.15,21226,85155,64199,916681,100.00,91.30,78.26,90.00,11.918,2.971,3.940,0.276
values_51,455991,231561,99.7,99.8,97.7,25.39,23.21,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.176,3.004,3.983,0.233
values_14,85641,41092,98.8,99.0,94.3,23.99,21.91,2.08,7582,29700,22415,226165,100.00,91.30,78.26,90.00,11.295,2.884,3.821,0.379
values_28,13085,4398,91.1,91.7,83.9,16.81,15.30,1.51,1106,4002,3107,42824,100.00,91.30,78.26,90.00,11.831,3.270,4.211,0.306
values_16,252966,127929,99.5,99.6,96.9,25.29,23.13,2.15,21230,85173,64205,916753,100.00,91.30,78.26,90.00,11.915,2.970,3.940,0.276
values_34,455938,231558,99.7,99.8,97.7,25.39,23.21,2.18,37441,151773,114476,1955461,100.00,91.30,78.26,90.00,12.178,3.004,3.983,0.233
values_82,455999,231563,99.7,99.8,97.7,25.39,23.21,2.18,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,12.176,3.004,3.983,0.233
values_46,13120,4406,91.1,91.6,83.9,16.79,15.27,1.52,1114,4038,3119,43028,100.00,91.30,78.26,90.00,11.777,3.249,4.206,0.305
values_27,5104,1559,83.0,84.3,60.2,15.27,15.06,0.22,141,405,343,451,100.00,91.30,78.26,90.00,36.199,12.602,14.880,11.317
values_20,252966,127928,99.5,99.6,96.9,25.29,23.13,2.15,21228,85164,64202,916717,100.00,91.30,78.26,90.00,11.917,2.970,3.940,0.276
values_9,23672,10090,95.6,96.1,88.4,21.31,19.68,1.63,1947,7266,5555,123382,100.00,91.30,78.26,90.00,12.158,3.258,4.261,0.192
values_92,253035,127938,99.5,99.6,96.9,25.28,23.13,2.15,21240,85218,64220,916933,100.00,91.30,78.26,90.00,11.913,2.969,3.940,0.276
values_3,23672,10088,95.7,96.1,88.4,21.31,19.68,1.63,1945,7257,5552,123306,100.00,91.30,78.26,90.00,12.171,3.262,4.264,0.192
values_98,583529,289429,99.7,99.8,98.0,24.80,22.56,2.24,48401,197022,148667,2748082,100.00,91.30,78.26,90.00,12.056,2.962,3.925,0.212
values_29,23634,10086,95.7,96.1,88.4,21.34,19.71,1.63,1943,7248,5549,123230,100.00,91.30,78.26,90.00,12.164,3.261,4.259,0.192
values_80,253000,127929,99.5,99.6,96.9,25.28,23.13,2.15,21234,85191,64211,916825,100.00,91.30,78.26,90.00,11.915,2.970,3.940,0.276
values_73,184059,93643,99.4,99.5,96.3,25.44,23.33,2.11,15481,61704,46511,599050,100.00,91.30,78.26,90.00,11.889,2.983,3.957,0.307
