inputName,text,data,bss
values_11,320,32,0
values_19,348,76,0
values_12,348,128,0
values_38,348,92,0
values_81,56,8,0
values_5,348,100,0
values_40,488,68,0
values_70,444,60,0
values_23,348,88,0
values_72,372,48,0
values_79,396,52,0
values_78,512,72,0
values_87,320,40,0
values_6,348,44,0
values_68,348,120,0
values_69,348,124,0
values_1,348,92,0
values_45,56,8,0
values_33,396,52,0
values_15,472,64,0
values_93,512,72,0
values_24,348,44,0
values_25,472,64,0
values_26,348,44,0
values_48,456,36,0
values_71,348,80,0
values_76,348,104,0
values_7,396,52,0
values_50,372,48,0
values_22,372,48,0
values_4,348,88,0
values_32,128,16,0
values_77,348,128,0
values_91,320,32,0
values_42,472,64,0
values_13,320,40,0
values_41,348,116,0
values_55,128,16,0
values_31,472,64,0
values_66,488,68,0
values_65,420,56,0
values_62,444,60,0
values_21,472,64,0
values_95,348,76,0
values_84,348,44,0
values_58,372,48,0
values_64,348,44,0
values_83,512,72,0
values_94,512,72,0
values_0,348,92,0
values_99,348,84,0
values_96,180,20,0
values_67,348,44,0
values_61,348,96,0
values_43,444,60,0
values_2,56,8,0
values_54,348,124,0
values_30,348,104,0
values_59,308,28,0
values_85,348,80,0
values_74,348,92,0
values_90,128,16,0
values_18,472,64,0
values_52,308,28,0
values_44,444,60,0
values_17,396,52,0
values_36,56,8,0
values_49,472,64,0
values_86,320,32,0
values_37,348,104,0
values_56,128,16,0
values_63,348,76,0
values_35,308,28,0
values_97,348,88,0
values_75,396,52,0
values_57,348,120,0
values_88,320,32,0
values_10,396,52,0
values_53,348,128,0
values_8,348,120,0
values_39,348,124,0
values_47,488,68,0
values_60,372,48,0
values_89,180,20,0
values_51,348,116,0
values_14,348,76,0
values_28,488,68,0
values_16,348,44,0
values_34,472,64,0
values_82,348,76,0
values_46,348,44,0
values_27,348,104,0
values_20,348,128,0
values_9,348,92,0
values_92,320,32,0
values_3,56,8,0
values_98,456,36,0
values_29,348,112,0
values_80,372,48,0
values_73,128,16,0
