id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,369,277,116,392,462,803,100.00,100.00,100.00,100.00,3.181,0.941,0.799,0.460
values_19,1949,1495,489,1887,2265,1472,100.00,100.00,100.00,100.00,3.986,1.033,0.860,1.324
values_12,4826,3638,1248,5064,6118,3947,100.00,100.00,100.00,100.00,3.867,0.953,0.789,1.223
values_38,2707,2065,677,2693,3243,2098,100.00,100.00,100.00,100.00,3.999,1.005,0.835,1.290
values_81,31,19,16,37,37,23,100.00,100.00,83.33,100.00,1.938,0.838,0.838,1.348
values_5,3121,2373,801,3168,3816,2471,100.00,100.00,100.00,100.00,3.896,0.985,0.818,1.263
values_40,2068,1457,411,1542,1846,8900,100.00,100.00,100.00,100.00,5.032,1.341,1.120,0.232
values_70,1595,1160,325,1217,1455,6106,100.00,100.00,100.00,100.00,4.908,1.311,1.096,0.261
values_23,2504,1912,639,2490,2994,1943,100.00,100.00,100.00,100.00,3.919,1.006,0.836,1.289
values_72,1069,771,222,808,962,3156,100.00,100.00,100.00,100.00,4.815,1.323,1.111,0.339
values_79,1228,888,253,934,1114,3990,100.00,100.00,100.00,100.00,4.854,1.315,1.102,0.308
values_78,2318,1614,446,1707,2047,10568,100.00,100.00,100.00,100.00,5.197,1.358,1.132,0.219
values_87,771,551,166,583,691,1535,100.00,100.00,100.00,100.00,4.645,1.322,1.116,0.502
values_6,917,659,192,690,820,2028,100.00,100.00,100.00,100.00,4.776,1.329,1.118,0.452
values_68,4296,3243,1128,4495,5423,3508,100.00,100.00,100.00,100.00,3.809,0.956,0.792,1.225
values_69,4558,3438,1176,4764,5754,3713,100.00,100.00,100.00,100.00,3.876,0.957,0.792,1.228
values_1,2707,2065,699,2715,3265,2120,100.00,100.00,100.00,100.00,3.873,0.997,0.829,1.277
values_45,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_33,1228,888,253,934,1114,3990,100.00,100.00,100.00,100.00,4.854,1.315,1.102,0.308
values_15,1822,1313,359,1367,1637,7405,100.00,100.00,100.00,100.00,5.075,1.333,1.113,0.246
values_93,2318,1614,444,1705,2045,10566,100.00,100.00,100.00,100.00,5.221,1.360,1.133,0.219
values_24,917,659,194,692,822,2030,100.00,100.00,100.00,100.00,4.727,1.325,1.116,0.452
values_25,1822,1313,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.033,1.330,1.111,0.246
values_26,917,659,195,693,823,2031,100.00,100.00,100.00,100.00,4.703,1.323,1.114,0.452
values_48,428,312,134,477,565,1123,100.00,100.00,100.00,100.00,3.194,0.897,0.758,0.381
values_71,2125,1627,531,2073,2491,1616,100.00,100.00,100.00,100.00,4.002,1.025,0.853,1.315
values_76,3338,2533,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.872,0.977,0.811,1.253
values_7,1228,888,253,934,1114,3990,100.00,100.00,100.00,100.00,4.854,1.315,1.102,0.308
values_50,1069,771,224,810,964,3158,100.00,100.00,100.00,100.00,4.772,1.320,1.109,0.339
values_22,1069,771,224,810,964,3158,100.00,100.00,100.00,100.00,4.772,1.320,1.109,0.339
values_4,2504,1912,636,2487,2991,1940,100.00,100.00,100.00,100.00,3.937,1.007,0.837,1.291
values_32,73,48,41,119,137,245,100.00,100.00,100.00,100.00,1.780,0.613,0.533,0.298
values_77,4826,3638,1255,5071,6125,3954,100.00,100.00,100.00,100.00,3.845,0.952,0.788,1.221
values_91,369,277,114,390,460,801,100.00,100.00,100.00,100.00,3.237,0.946,0.802,0.461
values_42,1822,1313,365,1373,1643,7411,100.00,100.00,100.00,100.00,4.992,1.327,1.109,0.246
values_13,771,551,165,582,690,1534,100.00,100.00,100.00,100.00,4.673,1.325,1.117,0.503
values_41,4043,3055,1053,4206,5074,3281,100.00,100.00,100.00,100.00,3.840,0.961,0.797,1.232
values_55,73,48,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_31,1822,1313,367,1375,1645,7413,100.00,100.00,100.00,100.00,4.965,1.325,1.108,0.246
values_66,2068,1457,401,1532,1836,8890,100.00,100.00,100.00,100.00,5.157,1.350,1.126,0.233
values_65,1405,1019,287,1070,1278,4969,100.00,100.00,100.00,100.00,4.895,1.313,1.099,0.283
values_62,1595,1160,327,1219,1457,6108,100.00,100.00,100.00,100.00,4.878,1.308,1.095,0.261
values_21,1822,1313,368,1376,1646,7414,100.00,100.00,100.00,100.00,4.951,1.324,1.107,0.246
values_95,1949,1495,495,1893,2271,1478,100.00,100.00,100.00,100.00,3.937,1.030,0.858,1.319
values_84,917,659,189,687,817,2025,100.00,100.00,100.00,100.00,4.852,1.335,1.122,0.453
values_58,1069,771,224,810,964,3158,100.00,100.00,100.00,100.00,4.772,1.320,1.109,0.339
values_64,917,659,194,692,822,2030,100.00,100.00,100.00,100.00,4.727,1.325,1.116,0.452
values_83,2318,1614,443,1704,2044,10565,100.00,100.00,100.00,100.00,5.233,1.360,1.134,0.219
values_94,2318,1614,445,1706,2046,10567,100.00,100.00,100.00,100.00,5.209,1.359,1.133,0.219
values_0,2707,2065,695,2711,3261,2116,100.00,100.00,100.00,100.00,3.895,0.999,0.830,1.279
values_99,2310,1766,585,2278,2738,1777,100.00,100.00,100.00,100.00,3.949,1.014,0.844,1.300
values_96,101,67,56,173,201,586,100.00,100.00,100.00,100.00,1.804,0.584,0.502,0.172
values_67,917,659,191,689,819,2027,100.00,100.00,100.00,100.00,4.801,1.331,1.120,0.452
values_61,2916,2223,744,2932,3530,2287,100.00,100.00,100.00,100.00,3.919,0.995,0.826,1.275
values_43,1595,1160,324,1216,1454,6105,100.00,100.00,100.00,100.00,4.923,1.312,1.097,0.261
values_2,31,19,16,37,37,23,100.00,100.00,83.33,100.00,1.938,0.838,0.838,1.348
values_54,4558,3438,1186,4774,5764,3723,100.00,100.00,100.00,100.00,3.843,0.955,0.791,1.224
values_30,3338,2533,860,3413,4113,2662,100.00,100.00,100.00,100.00,3.881,0.978,0.812,1.254
values_59,176,114,91,307,361,2236,100.00,100.00,100.00,100.00,1.934,0.573,0.488,0.079
values_85,2125,1627,539,2081,2499,1624,100.00,100.00,100.00,100.00,3.942,1.021,0.850,1.308
values_74,2707,2065,673,2689,3239,2094,100.00,100.00,100.00,100.00,4.022,1.007,0.836,1.293
values_90,73,48,41,119,137,245,100.00,100.00,100.00,100.00,1.780,0.613,0.533,0.298
values_18,1822,1313,361,1369,1639,7407,100.00,100.00,100.00,100.00,5.047,1.331,1.112,0.246
values_52,176,114,94,310,364,2239,100.00,100.00,100.00,100.00,1.872,0.568,0.484,0.079
values_44,1595,1160,326,1218,1456,6107,100.00,100.00,100.00,100.00,4.893,1.310,1.095,0.261
values_17,1228,888,250,931,1111,3987,100.00,100.00,100.00,100.00,4.912,1.319,1.105,0.308
values_36,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_49,1822,1313,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.033,1.330,1.111,0.246
values_86,369,277,113,389,459,800,100.00,100.00,100.00,100.00,3.265,0.949,0.804,0.461
values_37,3338,2533,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.872,0.977,0.811,1.253
values_56,73,48,39,117,135,243,100.00,100.00,100.00,100.00,1.872,0.624,0.541,0.300
values_63,1949,1495,496,1894,2272,1479,100.00,100.00,100.00,100.00,3.929,1.029,0.858,1.318
values_35,176,114,92,308,362,2237,100.00,100.00,100.00,100.00,1.913,0.571,0.486,0.079
values_97,2504,1912,643,2494,2998,1947,100.00,100.00,100.00,100.00,3.894,1.004,0.835,1.286
values_75,1228,888,250,931,1111,3987,100.00,100.00,100.00,100.00,4.912,1.319,1.105,0.308
values_57,4296,3243,1124,4491,5419,3504,100.00,100.00,100.00,100.00,3.822,0.957,0.793,1.226
values_88,369,277,114,390,460,801,100.00,100.00,100.00,100.00,3.237,0.946,0.802,0.461
values_10,1228,888,254,935,1115,3991,100.00,100.00,100.00,100.00,4.835,1.313,1.101,0.308
values_53,4826,3638,1243,5059,6113,3942,100.00,100.00,100.00,100.00,3.883,0.954,0.789,1.224
values_8,4296,3243,1113,4480,5408,3493,100.00,100.00,100.00,100.00,3.860,0.959,0.794,1.230
values_39,4558,3438,1183,4771,5761,3720,100.00,100.00,100.00,100.00,3.853,0.955,0.791,1.225
values_47,2068,1457,400,1531,1835,8889,100.00,100.00,100.00,100.00,5.170,1.351,1.127,0.233
values_60,1069,771,224,810,964,3158,100.00,100.00,100.00,100.00,4.772,1.320,1.109,0.339
values_89,101,67,54,171,199,584,100.00,100.00,100.00,100.00,1.870,0.591,0.508,0.173
values_51,4043,3055,1046,4199,5067,3274,100.00,100.00,100.00,100.00,3.865,0.963,0.798,1.235
values_14,1949,1495,494,1892,2270,1477,100.00,100.00,100.00,100.00,3.945,1.030,0.859,1.320
values_28,2068,1457,403,1534,1838,8892,100.00,100.00,100.00,100.00,5.132,1.348,1.125,0.233
values_16,917,659,194,692,822,2030,100.00,100.00,100.00,100.00,4.727,1.325,1.116,0.452
values_34,1822,1313,367,1375,1645,7413,100.00,100.00,100.00,100.00,4.965,1.325,1.108,0.246
values_82,1949,1495,488,1886,2264,1471,100.00,100.00,100.00,100.00,3.994,1.033,0.861,1.325
values_46,917,659,195,693,823,2031,100.00,100.00,100.00,100.00,4.703,1.323,1.114,0.452
values_27,3338,2533,862,3415,4115,2664,100.00,100.00,100.00,100.00,3.872,0.977,0.811,1.253
values_20,4826,3638,1259,5075,6129,3958,100.00,100.00,100.00,100.00,3.833,0.951,0.787,1.219
values_9,2707,2065,685,2701,3251,2106,100.00,100.00,100.00,100.00,3.952,1.002,0.833,1.285
values_92,369,277,115,391,461,802,100.00,100.00,100.00,100.00,3.209,0.944,0.800,0.460
values_3,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_98,428,312,137,480,568,1126,100.00,100.00,100.00,100.00,3.124,0.892,0.754,0.380
values_29,3799,2874,973,3919,4729,3054,100.00,100.00,100.00,100.00,3.904,0.969,0.803,1.244
values_80,1069,771,223,809,963,3157,100.00,100.00,100.00,100.00,4.794,1.321,1.110,0.339
values_73,73,48,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
