id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3786,2520,47,359,235,177,100.00,100.00,83.33,100.00,80.553,10.546,16.111,21.390
values_19,16345,10781,158,1635,1147,436,100.00,100.00,66.67,100.00,103.449,9.997,14.250,37.489
values_12,20598,13636,194,2040,1431,562,100.00,100.00,66.67,100.00,106.175,10.097,14.394,36.651
values_38,11618,7776,123,1126,747,319,100.00,100.00,83.33,100.00,94.455,10.318,15.553,36.420
values_81,13697,9113,135,1335,923,365,100.00,100.00,83.33,100.00,101.459,10.260,14.840,37.526
values_5,53166,36536,682,5047,2644,1600,100.00,100.00,83.33,100.00,77.956,10.534,20.108,33.229
values_40,10522,7014,107,1022,703,283,100.00,100.00,83.33,100.00,98.336,10.295,14.967,37.180
values_70,7178,4752,74,696,487,190,100.00,100.00,66.67,100.00,97.000,10.313,14.739,37.779
values_23,9914,6575,98,963,675,260,100.00,100.00,66.67,100.00,101.163,10.295,14.687,38.131
values_72,3678,2422,47,359,235,177,100.00,100.00,83.33,100.00,78.255,10.245,15.651,20.780
values_79,23316,15532,235,2307,1547,651,100.00,100.00,83.33,100.00,99.217,10.107,15.072,35.816
values_78,29888,20370,394,2891,1532,970,100.00,100.00,83.33,100.00,75.858,10.338,19.509,30.812
values_87,7700,5111,83,755,515,211,100.00,100.00,83.33,100.00,92.771,10.199,14.951,36.493
values_6,16862,11151,167,1694,1175,457,100.00,100.00,83.33,100.00,100.970,9.954,14.351,36.897
values_68,2380,1565,35,230,143,214,100.00,100.00,83.33,100.00,68.000,10.348,16.643,11.121
values_69,4981,3288,54,475,331,132,100.00,100.00,66.67,100.00,92.241,10.486,15.048,37.735
values_1,1852,1198,26,171,115,191,100.00,100.00,66.67,100.00,71.231,10.830,16.104,9.696
values_45,7954,5337,83,755,515,211,100.00,100.00,83.33,100.00,95.831,10.535,15.445,37.697
values_33,8352,5681,112,782,434,349,100.00,100.00,83.33,100.00,74.571,10.680,19.244,23.931
values_15,2426,1599,35,230,143,214,100.00,100.00,83.33,100.00,69.314,10.548,16.965,11.336
values_93,13914,9465,186,1335,724,460,100.00,100.00,83.33,100.00,74.806,10.422,19.218,30.248
values_24,4029,2700,58,379,220,289,100.00,100.00,83.33,100.00,69.466,10.631,18.314,13.941
values_25,16476,10906,158,1635,1147,436,100.00,100.00,66.67,100.00,104.278,10.077,14.364,37.789
values_26,3186,2091,38,300,207,154,100.00,100.00,66.67,100.00,83.842,10.620,15.391,20.688
values_48,11065,7382,115,1074,725,301,100.00,100.00,83.33,100.00,96.217,10.303,15.262,36.761
values_71,17200,11442,167,1694,1175,457,100.00,100.00,83.33,100.00,102.994,10.153,14.638,37.637
values_76,17011,11270,167,1694,1175,457,100.00,100.00,83.33,100.00,101.862,10.042,14.477,37.223
values_7,8151,5402,91,807,537,228,100.00,100.00,83.33,100.00,89.571,10.100,15.179,35.750
values_50,21865,14570,211,2151,1481,600,100.00,100.00,83.33,100.00,103.626,10.165,14.764,36.442
values_22,10351,6851,107,1022,703,283,100.00,100.00,83.33,100.00,96.738,10.128,14.724,36.576
values_4,16975,11236,167,1694,1175,457,100.00,100.00,83.33,100.00,101.647,10.021,14.447,37.144
values_32,4948,3262,54,475,331,132,100.00,100.00,66.67,100.00,91.630,10.417,14.949,37.485
values_77,8354,5690,112,782,434,349,100.00,100.00,83.33,100.00,74.589,10.683,19.249,23.937
values_91,4897,3223,54,475,331,132,100.00,100.00,66.67,100.00,90.685,10.309,14.795,37.098
values_42,4279,2854,55,411,257,195,100.00,100.00,83.33,100.00,77.800,10.411,16.650,21.944
values_13,13247,8821,126,1276,895,342,100.00,100.00,66.67,100.00,105.135,10.382,14.801,38.734
values_41,2351,1533,35,230,143,214,100.00,100.00,83.33,100.00,67.171,10.222,16.441,10.986
values_55,9894,6560,98,963,675,260,100.00,100.00,66.67,100.00,100.959,10.274,14.658,38.054
values_31,9870,6531,98,963,675,260,100.00,100.00,66.67,100.00,100.714,10.249,14.622,37.962
values_66,13157,8736,126,1276,895,342,100.00,100.00,66.67,100.00,104.421,10.311,14.701,38.471
values_65,4003,2680,58,379,220,289,100.00,100.00,83.33,100.00,69.017,10.562,18.195,13.851
values_62,17973,11925,183,1798,1219,491,100.00,100.00,83.33,100.00,98.213,9.996,14.744,36.605
values_21,13214,8794,126,1276,895,342,100.00,100.00,66.67,100.00,104.873,10.356,14.764,38.637
values_95,1835,1183,26,171,115,191,100.00,100.00,66.67,100.00,70.577,10.731,15.957,9.607
values_84,7093,4673,74,696,487,190,100.00,100.00,66.67,100.00,95.851,10.191,14.565,37.332
values_58,9934,6596,98,963,675,260,100.00,100.00,66.67,100.00,101.367,10.316,14.717,38.208
values_64,22434,14964,219,2203,1503,617,100.00,100.00,83.33,100.00,102.438,10.183,14.926,36.360
values_83,8368,5626,106,815,487,262,100.00,100.00,91.67,100.00,78.943,10.267,17.183,31.939
values_94,1865,1206,26,171,115,191,100.00,100.00,66.67,100.00,71.731,10.906,16.217,9.764
values_0,21774,14480,211,2151,1481,600,100.00,100.00,83.33,100.00,103.194,10.123,14.702,36.290
values_99,20818,13853,194,2040,1431,562,100.00,100.00,66.67,100.00,107.309,10.205,14.548,37.043
values_96,20621,13676,194,2040,1431,562,100.00,100.00,66.67,100.00,106.294,10.108,14.410,36.692
values_67,20567,13625,194,2040,1431,562,100.00,100.00,66.67,100.00,106.015,10.082,14.372,36.596
values_61,23464,15666,235,2307,1547,651,100.00,100.00,83.33,100.00,99.847,10.171,15.167,36.043
values_43,6780,4578,79,638,403,191,100.00,100.00,83.33,100.00,85.823,10.627,16.824,35.497
values_2,1857,1201,26,171,115,191,100.00,100.00,66.67,100.00,71.423,10.860,16.148,9.723
values_54,21099,13998,203,2099,1459,583,100.00,100.00,83.33,100.00,103.936,10.052,14.461,36.190
values_30,3816,2551,47,359,235,177,100.00,100.00,83.33,100.00,81.191,10.630,16.238,21.559
values_59,13735,9161,135,1335,923,365,100.00,100.00,83.33,100.00,101.741,10.288,14.881,37.630
values_85,5499,3654,63,534,359,155,100.00,100.00,83.33,100.00,87.286,10.298,15.318,35.477
values_74,7670,5082,83,755,515,211,100.00,100.00,83.33,100.00,92.410,10.159,14.893,36.351
values_90,9774,6444,98,963,675,260,100.00,100.00,66.67,100.00,99.735,10.150,14.480,37.592
values_18,8419,5645,91,807,537,228,100.00,100.00,83.33,100.00,92.516,10.432,15.678,36.925
values_52,13517,9104,150,1303,831,390,100.00,100.00,91.67,100.00,90.113,10.374,16.266,34.659
values_44,16519,11090,175,1595,1033,455,100.00,100.00,83.33,100.00,94.394,10.357,15.991,36.305
values_17,20579,13634,194,2040,1431,562,100.00,100.00,66.67,100.00,106.077,10.088,14.381,36.617
values_36,13031,8626,126,1276,895,342,100.00,100.00,66.67,100.00,103.421,10.212,14.560,38.102
values_49,14444,9675,143,1387,945,383,100.00,100.00,83.33,100.00,101.007,10.414,15.285,37.713
values_86,3703,2447,47,359,235,177,100.00,100.00,83.33,100.00,78.787,10.315,15.757,20.921
values_37,11600,7748,123,1126,747,319,100.00,100.00,83.33,100.00,94.309,10.302,15.529,36.364
values_56,16509,10932,158,1635,1147,436,100.00,100.00,66.67,100.00,104.487,10.097,14.393,37.865
values_63,14754,9853,151,1439,967,401,100.00,100.00,83.33,100.00,97.709,10.253,15.257,36.793
values_35,4909,3227,54,475,331,132,100.00,100.00,66.67,100.00,90.907,10.335,14.831,37.189
values_97,14135,9407,143,1387,945,383,100.00,100.00,83.33,100.00,98.846,10.191,14.958,36.906
values_75,14151,9425,143,1387,945,383,100.00,100.00,83.33,100.00,98.958,10.203,14.975,36.948
values_57,22605,15003,227,2255,1525,634,100.00,100.00,83.33,100.00,99.581,10.024,14.823,35.655
values_88,9944,6606,98,963,675,260,100.00,100.00,66.67,100.00,101.469,10.326,14.732,38.246
values_10,7882,5305,98,763,465,244,100.00,100.00,91.67,100.00,80.429,10.330,16.951,32.303
values_53,8227,5474,91,807,537,228,100.00,100.00,83.33,100.00,90.407,10.195,15.320,36.083
values_8,21089,13993,203,2099,1459,583,100.00,100.00,83.33,100.00,103.887,10.047,14.454,36.173
values_39,20665,13712,194,2040,1431,562,100.00,100.00,66.67,100.00,106.521,10.130,14.441,36.770
values_47,13094,8687,126,1276,895,342,100.00,100.00,66.67,100.00,103.921,10.262,14.630,38.287
values_60,18747,12503,191,1850,1241,508,100.00,100.00,83.33,100.00,98.152,10.134,15.106,36.904
values_89,13327,8933,150,1303,831,390,100.00,100.00,91.67,100.00,88.847,10.228,16.037,34.172
values_51,12143,8176,150,1192,709,363,100.00,100.00,91.67,100.00,80.953,10.187,17.127,33.452
values_14,20438,13495,194,2040,1431,562,100.00,100.00,66.67,100.00,105.351,10.019,14.282,36.367
values_28,12176,8167,131,1178,769,337,100.00,100.00,83.33,100.00,92.947,10.336,15.834,36.131
values_16,3756,2487,47,359,235,177,100.00,100.00,83.33,100.00,79.915,10.462,15.983,21.220
values_34,3658,2405,47,359,235,177,100.00,100.00,83.33,100.00,77.830,10.189,15.566,20.667
values_82,5558,3706,63,534,359,155,100.00,100.00,83.33,100.00,88.222,10.408,15.482,35.858
values_46,13946,9342,135,1335,923,365,100.00,100.00,83.33,100.00,103.304,10.446,15.109,38.208
values_27,5523,3677,63,534,359,155,100.00,100.00,83.33,100.00,87.667,10.343,15.384,35.632
values_20,10575,7051,107,1022,703,283,100.00,100.00,83.33,100.00,98.832,10.347,15.043,37.367
values_9,3154,2060,38,300,207,154,100.00,100.00,66.67,100.00,83.000,10.513,15.237,20.481
values_92,15470,10373,159,1491,989,419,100.00,100.00,83.33,100.00,97.296,10.376,15.642,36.921
values_3,11549,7708,123,1126,747,319,100.00,100.00,83.33,100.00,93.894,10.257,15.461,36.204
values_98,11108,7420,115,1074,725,301,100.00,100.00,83.33,100.00,96.591,10.343,15.321,36.904
values_29,19448,13187,240,1889,1085,599,100.00,100.00,91.67,100.00,81.033,10.295,17.924,32.467
values_80,7184,4760,74,696,487,190,100.00,100.00,66.67,100.00,97.081,10.322,14.752,37.811
values_73,14272,9532,143,1387,945,383,100.00,100.00,83.33,100.00,99.804,10.290,15.103,37.264
