inputName,text,data,bss
values_11,5864,2524,1520
values_19,5890,3140,1576
values_12,5904,3844,1608
values_38,5890,10180,1752
values_81,5906,5692,1664
values_5,5908,6364,1680
values_40,5892,4540,1632
values_70,5908,8324,1720
values_23,5902,4060,1616
values_72,5904,3844,1608
values_79,5878,3004,1568
values_78,5894,3460,1592
values_87,5904,4804,1640
values_6,5882,2620,1536
values_68,5906,9692,1744
values_69,5908,5380,1656
values_1,5894,3460,1592
values_45,5892,4540,1632
values_33,5906,7100,1696
values_15,5908,6020,1672
values_93,5908,6724,1688
values_24,5908,7900,1712
values_25,5908,7492,1704
values_26,5890,4292,1624
values_48,5906,8764,1728
values_71,5894,10684,1760
values_76,5890,3140,1576
values_7,5894,10684,1760
values_50,5882,2620,1536
values_22,5900,2692,1544
values_4,5880,2884,1560
values_32,5906,7100,1696
values_77,5894,3460,1592
values_91,5892,2780,1552
values_42,5908,9220,1736
values_13,5906,8764,1728
values_41,5892,3292,1584
values_55,5894,10684,1760
values_31,5908,8324,1720
values_66,5908,7492,1704
values_65,5890,4292,1624
values_62,5892,2780,1552
values_21,5894,3460,1592
values_95,5892,3292,1584
values_84,5908,7900,1712
values_58,5892,3292,1584
values_64,5882,2620,1536
values_83,5892,3292,1584
values_94,5890,3140,1576
values_0,5908,9220,1736
values_99,5906,5692,1664
values_96,5904,4804,1640
values_67,5908,6724,1688
values_61,5908,7900,1712
values_43,5894,10684,1760
values_2,5864,2524,1520
values_54,5892,3292,1584
values_30,5908,9220,1736
values_59,5904,3844,1608
values_85,5908,9220,1736
values_74,5906,5692,1664
values_90,5892,3292,1584
values_18,5892,4540,1632
values_52,5892,2780,1552
values_44,5880,2884,1560
values_17,5890,4292,1624
values_36,5908,7492,1704
values_49,5890,10180,1752
values_86,5908,7900,1712
values_37,5892,2780,1552
values_56,5904,3844,1608
values_63,5906,8764,1728
values_35,5908,8324,1720
values_97,5908,8324,1720
values_75,5894,10684,1760
values_57,5906,9692,1744
values_88,5908,7900,1712
values_10,5906,5084,1648
values_53,5878,3004,1568
values_8,5882,2620,1536
values_39,5908,7492,1704
values_47,5872,2564,1528
values_60,5906,8764,1728
values_89,5908,7492,1704
values_51,5864,2524,1520
values_14,5892,4540,1632
values_28,5872,2564,1528
values_16,5878,3004,1568
values_34,5894,3460,1592
values_82,5904,4804,1640
values_46,5908,6364,1680
values_27,5908,5380,1656
values_20,5878,3004,1568
values_9,5908,8324,1720
values_92,5872,2564,1528
values_3,5906,9692,1744
values_98,5892,3644,1600
values_29,5906,7100,1696
values_80,5890,4292,1624
values_73,5906,7100,1696
