id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1009,1009,"['960824', '8845262', '126627', '1107140', '65049', '552258', '568409', '50.034', '12571732', '0', '3876198', '0', '160972', '0', '0', '4.153']",46,179,157,163,100.00,85.71,64.29,100.00,21.935,5.637,6.427,6.190
values_19,2214,2214,"['968676', '8854112', '127612', '1110067', '65154', '552696', '568838', '49.920', '12606696', '0', '3887404', '0', '161214', '0', '0', '4.147']",312,1985,1690,1710,100.00,85.71,71.43,100.00,7.096,1.115,1.310,1.295
values_12,3485,3485,"['973428', '8854322', '128206', '1108282', '65312', '552663', '568859', '49.978', '12592840', '0', '3883675', '0', '161275', '0', '0', '4.153']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.313,0.904,1.066,1.057
values_38,10516,10516,"['1002280', '8863831', '131816', '1111287', '66453', '552984', '569405', '49.830', '12644452', '0', '3900705', '0', '161702', '0', '0', '4.145']",2424,19783,16716,16780,100.00,85.71,71.43,100.00,4.338,0.532,0.629,0.627
values_81,5430,5430,"['979084', '8854721', '128913', '1110123', '65591', '552606', '568934', '49.893', '12615800', '0', '3890620', '0', '161419', '0', '0', '4.149']",1126,8585,7267,7309,100.00,85.71,71.43,100.00,4.822,0.632,0.747,0.743
values_5,6060,6060,"['981468', '8854839', '129211', '1110136', '65728', '552577', '568913', '49.890', '12617614', '0', '3891250', '0', '161466', '0', '0', '4.149']",1326,10279,8697,8743,100.00,85.71,71.43,100.00,4.570,0.590,0.697,0.693
values_40,4357,4357,"['974356', '8854502', '128322', '1110107', '65302', '552654', '568920', '49.898', '12612346', '0', '3889547', '0', '161367', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.629,0.771,0.909,0.903
values_70,9886,9886,"['995432', '8863587', '130960', '1111239', '66300', '552999', '569438', '49.855', '12641404', '0', '3900076', '0', '161652', '0', '0', '4.145']",1896,15179,12832,12888,100.00,85.71,71.43,100.00,5.214,0.651,0.770,0.767
values_23,3761,3761,"['972612', '8854380', '128104', '1110097', '65393', '552666', '568846', '49.916', '12610802', '0', '3888950', '0', '161334', '0', '0', '4.149']",622,4415,3745,3775,100.00,85.71,71.43,100.00,6.047,0.852,1.004,0.996
values_72,3345,3345,"['973204', '8854322', '128178', '1108282', '65292', '552654', '568848', '49.977', '12592476', '0', '3883535', '0', '161248', '0', '0', '4.152']",552,3853,3270,3298,100.00,85.71,71.43,100.00,6.060,0.868,1.023,1.014
values_79,1931,1931,"['967940', '8854068', '127520', '1110065', '65201', '552814', '569033', '49.937', '12605932', '0', '3887120', '0', '161185', '0', '0', '4.147']",262,1613,1375,1393,100.00,85.71,71.43,100.00,7.370,1.197,1.404,1.386
values_78,2860,2860,"['970180', '8854220', '127800', '1110077', '65239', '552681', '568836', '49.918', '12608392', '0', '3888050', '0', '161244', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.745,1.006,1.184,1.172
values_87,4798,4798,"['977012', '8854546', '128654', '1108310', '65588', '552626', '568840', '49.978', '12596378', '0', '3884987', '0', '161334', '0', '0', '4.153']",856,6329,5362,5398,100.00,85.71,71.43,100.00,5.605,0.758,0.895,0.889
values_6,1194,1194,"['966196', '8853760', '127302', '1110037', '65185', '552735', '568946', '49.939', '12603908', '0', '3886383', '0', '161122', '0', '0', '4.146']",78,380,328,336,100.00,85.71,71.43,100.00,15.308,3.142,3.640,3.554
values_68,11643,11643,"['1000256', '8863759', '131563', '1111257', '66486', '552951', '569421', '49.841', '12646096', '0', '3901833', '0', '161727', '0', '0', '4.145']",2286,18575,15697,15759,100.00,85.71,71.43,100.00,5.093,0.627,0.742,0.739
values_69,5768,5768,"['977764', '8854655', '128748', '1110120', '65567', '552609', '568901', '49.898', '12616098', '0', '3890957', '0', '161419', '0', '0', '4.149']",1032,7795,6600,6640,100.00,85.71,71.43,100.00,5.589,0.740,0.874,0.869
values_1,2790,2790,"['970068', '8854220', '127786', '1110077', '65231', '552689', '568832', '49.918', '12608210', '0', '3887980', '0', '161230', '0', '0', '4.147']",424,2843,2416,2440,100.00,85.71,71.43,100.00,6.580,0.981,1.155,1.143
values_45,4371,4371,"['974388', '8854502', '128326', '1110107', '65304', '552652', '568919', '49.898', '12612382', '0', '3889561', '0', '161367', '0', '0', '4.149']",774,5653,4791,4825,100.00,85.71,71.43,100.00,5.647,0.773,0.912,0.906
values_33,6910,6910,"['990808', '8863429', '130382', '1111214', '66108', '553035', '569380', '49.867', '12634364', '0', '3897099', '0', '161594', '0', '0', '4.147']",1542,12125,10255,10305,100.00,85.71,71.43,100.00,4.481,0.570,0.674,0.671
values_15,5711,5711,"['980060', '8854775', '129035', '1110135', '65675', '552571', '568855', '49.892', '12616578', '0', '3890900', '0', '161466', '0', '0', '4.150']",1224,9413,7966,8010,100.00,85.71,71.43,100.00,4.666,0.607,0.717,0.713
values_93,7772,7772,"['989688', '8863363', '130242', '1111211', '66095', '553083', '569404', '49.875', '12635814', '0', '3897962', '0', '161627', '0', '0', '4.146']",1432,11183,9460,9508,100.00,85.71,71.43,100.00,5.427,0.695,0.822,0.817
