id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1473,1473,"['967716', '8853276', '127492', '1109896', '65186', '552770', '568928', '49.940', '12604254', '0', '3886663', '0', '161122', '0', '0', '4.146']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.819,1.152,1.349,1.943
values_78,946,946,"['960752', '8845116', '126618', '1107134', '65042', '552265', '568407', '50.035', '12571536', '0', '3876136', '0', '160972', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_87,1939,1939,"['968932', '8852936', '127644', '1109850', '65124', '552677', '568775', '49.924', '12605328', '0', '3887128', '0', '161150', '0', '0', '4.146']",366,2395,2037,1319,100.00,85.71,71.43,100.00,5.298,0.810,0.952,1.470
values_6,6810,6810,"['988440', '8856809', '130086', '1110341', '65993', '552908', '569150', '49.894', '12631290', '0', '3897000', '0', '161313', '0', '0', '4.139']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.592,0.449,0.531,0.854
values_68,2244,2244,"['969900', '8852614', '127765', '1109787', '65189', '552651', '568756', '49.924', '12605968', '0', '3887433', '0', '161166', '0', '0', '4.146']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.617,0.674,0.794,1.266
values_69,1719,1719,"['968316', '8853068', '127567', '1109870', '65093', '552667', '568775', '49.923', '12604814', '0', '3886909', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.510,0.866,1.017,1.540
values_1,1437,1437,"['967644', '8853276', '127483', '1109896', '65172', '552764', '568920', '49.939', '12604146', '0', '3886627', '0', '161122', '0', '0', '4.146']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.653,1.124,1.316,1.896
values_45,1739,1739,"['968356', '8853068', '127572', '1109870', '65098', '552671', '568776', '49.923', '12604874', '0', '3886929', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.574,0.876,1.029,1.558
values_33,2440,2440,"['970532', '8852438', '127844', '1109765', '65222', '552643', '568772', '49.924', '12606434', '0', '3887630', '0', '161122', '0', '0', '4.144']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.420,0.633,0.746,1.106
values_15,946,946,"['960752', '8845116', '126618', '1107134', '65042', '552265', '568407', '50.035', '12571536', '0', '3876136', '0', '160972', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_93,1572,1572,"['967764', '8853196', '127498', '1109907', '65080', '552678', '568783', '49.924', '12604508', '0', '3886761', '0', '161116', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,6.000,0.975,1.143,1.692
values_24,1334,1334,"['967276', '8853368', '127437', '1109911', '65155', '552765', '568922', '49.939', '12603926', '0', '3886523', '0', '161098', '0', '0', '4.145']",174,983,841,645,100.00,85.71,71.43,100.00,7.667,1.357,1.586,2.068
values_25,1616,1616,"['967852', '8853196', '127509', '1109907', '65082', '552676', '568785', '49.923', '12604640', '0', '3886805', '0', '161122', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,6.168,1.002,1.175,1.740
values_26,1755,1755,"['968388', '8853068', '127576', '1109870', '65098', '552671', '568778', '49.923', '12604922', '0', '3886945', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.625,0.884,1.038,1.573
values_48,3997,3997,"['974196', '8851076', '128302', '1109621', '65531', '552573', '568684', '49.931', '12610258', '0', '3889186', '0', '161166', '0', '0', '4.144']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.873,0.513,0.606,1.034
values_71,2232,2232,"['969876', '8852614', '127762', '1109787', '65186', '552643', '568751', '49.924', '12605932', '0', '3887421', '0', '161150', '0', '0', '4.145']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.593,0.670,0.790,1.259
values_76,5361,5361,"['984552', '8858315', '129600', '1110524', '65867', '553025', '569185', '49.906', '12627908', '0', '3895551', '0', '161313', '0', '0', '4.141']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.744,0.479,0.567,0.990
values_7,1038,1038,"['967612', '8853538', '127479', '1108184', '65158', '552727', '568931', '50.004', '12586186', '0', '3881227', '0', '161089', '0', '0', '4.150']",72,323,280,234,100.00,85.71,64.29,100.00,14.417,3.214,3.707,4.436
values_50,2066,2066,"['969548', '8852784', '127721', '1109810', '65170', '552645', '568757', '49.923', '12605554', '0', '3887256', '0', '161166', '0', '0', '4.146']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.873,0.727,0.855,1.343
values_22,1731,1731,"['968340', '8853068', '127570', '1109870', '65093', '552671', '568780', '49.923', '12604850', '0', '3886921', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.548,0.872,1.024,1.551
values_4,8668,8668,"['993232', '8855043', '130685', '1110122', '66086', '552905', '569063', '49.886', '12635706', '0', '3898857', '0', '161334', '0', '0', '4.138']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.576,0.438,0.519,0.934
values_32,8660,8660,"['993216', '8855043', '130683', '1110122', '66081', '552894', '569055', '49.885', '12635682', '0', '3898849', '0', '161313', '0', '0', '4.137']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.573,0.438,0.518,0.933
values_77,2444,2444,"['970540', '8852438', '127845', '1109765', '65221', '552647', '568773', '49.924', '12606446', '0', '3887634', '0', '161122', '0', '0', '4.144']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.428,0.634,0.747,1.108
values_91,8636,8636,"['993168', '8855043', '130677', '1110122', '66085', '552890', '569056', '49.885', '12635610', '0', '3898825', '0', '161334', '0', '0', '4.138']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.563,0.437,0.517,0.931
values_42,8126,8126,"['991960', '8855507', '130526', '1110166', '66001', '552897', '569047', '49.883', '12634346', '0', '3898316', '0', '161334', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.555,0.437,0.518,0.840
values_13,4993,4993,"['976884', '8850167', '128638', '1109496', '65312', '552553', '568667', '49.903', '12612614', '0', '3890183', '0', '161191', '0', '0', '4.144']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.765,0.486,0.574,0.906
values_41,7647,7647,"['990768', '8855963', '130377', '1110230', '66135', '552915', '569136', '49.899', '12633204', '0', '3897836', '0', '161313', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.553,0.439,0.520,0.842
values_55,5289,5289,"['984408', '8858315', '129582', '1110524', '65843', '553031', '569190', '49.905', '12627692', '0', '3895479', '0', '161313', '0', '0', '4.141']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.693,0.473,0.559,0.977
values_31,4965,4965,"['976828', '8850167', '128631', '1109496', '65313', '552555', '568666', '49.903', '12612530', '0', '3890155', '0', '161191', '0', '0', '4.144']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.744,0.483,0.571,0.901
values_66,5709,5709,"['985248', '8857957', '129687', '1110495', '65766', '552981', '569181', '49.892', '12628724', '0', '3895898', '0', '161289', '0', '0', '4.140']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.702,0.471,0.557,0.977
values_65,6454,6454,"['987408', '8857209', '129957', '1110398', '65926', '552945', '569156', '49.895', '12630490', '0', '3896643', '0', '161334', '0', '0', '4.140']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.638,0.457,0.540,0.957
values_62,8983,8983,"['1002004', '8863067', '131785', '1109374', '66182', '553415', '569555', '49.921', '12633648', '0', '3899173', '0', '161459', '0', '0', '4.141']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.501,0.427,0.506,0.914
values_21,946,946,"['960752', '8845116', '126618', '1107134', '65042', '552265', '568407', '50.035', '12571536', '0', '3876136', '0', '160972', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,20.565,5.285,6.025,5.315
values_95,5349,5349,"['984528', '8858315', '129597', '1110524', '65851', '553020', '569179', '49.904', '12627872', '0', '3895539', '0', '161306', '0', '0', '4.141']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.735,0.478,0.565,0.988
values_84,4336,4336,"['975076', '8850784', '128412', '1109574', '65393', '552582', '568754', '49.918', '12611018', '0', '3889526', '0', '161166', '0', '0', '4.144']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.851,0.505,0.597,1.025
values_58,6048,6048,"['986368', '8857593', '129827', '1110439', '65785', '553032', '569214', '49.894', '12629524', '0', '3896238', '0', '161289', '0', '0', '4.140']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.652,0.462,0.546,0.962
values_64,1207,1207,"['966884', '8853440', '127388', '1109934', '65181', '552716', '568899', '49.938', '12603646', '0', '3886397', '0', '161116', '0', '0', '4.146']",136,725,622,464,100.00,85.71,71.43,100.00,8.875,1.665,1.941,2.601
values_83,1445,1445,"['967660', '8853276', '127485', '1109896', '65171', '552765', '568921', '49.939', '12604170', '0', '3886635', '0', '161116', '0', '0', '4.145']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.690,1.130,1.323,1.906
values_94,2050,2050,"['969516', '8852784', '127717', '1109810', '65168', '552647', '568756', '49.923', '12605506', '0', '3887240', '0', '161166', '0', '0', '4.146']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.835,0.721,0.849,1.333
values_0,2718,2718,"['971292', '8852236', '127939', '1109724', '65289', '552608', '568727', '49.924', '12607078', '0', '3887907', '0', '161166', '0', '0', '4.145']",622,4415,3745,2501,100.00,85.71,71.43,100.00,4.370,0.616,0.726,1.087
values_99,6040,6040,"['986352', '8857593', '129825', '1110439', '65784', '553033', '569216', '49.894', '12629500', '0', '3896230', '0', '161313', '0', '0', '4.140']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.647,0.461,0.545,0.961
values_96,4957,4957,"['976812', '8850167', '128629', '1109496', '65311', '552557', '568668', '49.904', '12612506', '0', '3890147', '0', '161185', '0', '0', '4.143']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.738,0.482,0.570,0.900
values_67,2476,2476,"['970604', '8852438', '127853', '1109765', '65227', '552646', '568772', '49.924', '12606542', '0', '3887666', '0', '161150', '0', '0', '4.145']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.486,0.643,0.757,1.122
values_61,1302,1302,"['967212', '8853368', '127429', '1109911', '65151', '552769', '568926', '49.939', '12603830', '0', '3886491', '0', '161096', '0', '0', '4.145']",174,983,841,645,100.00,85.71,71.43,100.00,7.483,1.325,1.548,2.019
values_43,1079,1079,"['966316', '8853500', '127317', '1109973', '65168', '552729', '568906', '49.940', '12603420', '0', '3886268', '0', '161096', '0', '0', '4.145']",78,380,328,258,100.00,85.71,71.43,100.00,13.833,2.839,3.290,4.182
values_2,8170,8170,"['992048', '8855507', '130537', '1110166', '66001', '552900', '569050', '49.883', '12634478', '0', '3898360', '0', '161334', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.574,0.440,0.520,0.845
values_54,1592,1592,"['967804', '8853196', '127503', '1109907', '65080', '552678', '568786', '49.923', '12604568', '0', '3886781', '0', '161116', '0', '0', '4.145']",262,1613,1375,929,100.00,85.71,71.43,100.00,6.076,0.987,1.158,1.714
values_30,1389,1389,"['967628', '8853260', '127481', '1109894', '65171', '552765', '568919', '49.939', '12604008', '0', '3886579', '0', '161116', '0', '0', '4.145']",186,1097,937,651,100.00,85.71,71.43,100.00,7.468,1.266,1.482,2.134
values_59,7244,7244,"['989584', '8856387', '130229', '1110276', '66014', '552949', '569159', '49.896', '12632280', '0', '3897434', '0', '161334', '0', '0', '4.139']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.583,0.445,0.527,0.850
values_85,4941,4941,"['976780', '8850167', '128625', '1109496', '65300', '552554', '568665', '49.903', '12612458', '0', '3890131', '0', '161172', '0', '0', '4.143']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.726,0.481,0.568,0.897
values_74,6818,6818,"['988456', '8856809', '130088', '1110341', '66006', '552928', '569157', '49.897', '12631314', '0', '3897008', '0', '161334', '0', '0', '4.140']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.596,0.449,0.531,0.855
values_90,6016,6016,"['986304', '8857593', '129819', '1110439', '65774', '553024', '569214', '49.893', '12629428', '0', '3896206', '0', '161277', '0', '0', '4.139']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.633,0.459,0.543,0.957
values_18,6470,6470,"['987440', '8857209', '129961', '1110398', '65928', '552943', '569155', '49.895', '12630538', '0', '3896659', '0', '161313', '0', '0', '4.140']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.647,0.458,0.542,0.960
values_52,5273,5273,"['984376', '8858315', '129578', '1110524', '65836', '553028', '569183', '49.904', '12627644', '0', '3895463', '0', '161289', '0', '0', '4.140']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.682,0.472,0.557,0.974
values_44,1747,1747,"['968372', '8853068', '127574', '1109870', '65106', '552676', '568778', '49.924', '12604898', '0', '3886937', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.599,0.880,1.034,1.565
values_17,3454,3454,"['972636', '8851600', '128107', '1109690', '65279', '552582', '568761', '49.916', '12608972', '0', '3888643', '0', '161150', '0', '0', '4.144']",856,6329,5362,3188,100.00,85.71,71.43,100.00,4.035,0.546,0.644,1.083
values_36,2058,2058,"['969532', '8852784', '127719', '1109810', '65169', '552646', '568757', '49.923', '12605530', '0', '3887248', '0', '161150', '0', '0', '4.146']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.854,0.724,0.852,1.338
values_49,972,972,"['966308', '8853458', '127316', '1109966', '65161', '552724', '568903', '49.939', '12603080', '0', '3886161', '0', '161073', '0', '0', '4.145']",30,130,114,92,100.00,85.71,64.29,75.00,32.400,7.477,8.526,10.565
values_86,1211,1211,"['966892', '8853440', '127389', '1109934', '65188', '552719', '568900', '49.939', '12603658', '0', '3886401', '0', '161113', '0', '0', '4.146']",136,725,622,464,100.00,85.71,71.43,100.00,8.904,1.670,1.947,2.610
values_37,1124,1124,"['966348', '8853516', '127321', '1109975', '65169', '552728', '568908', '49.939', '12603548', '0', '3886313', '0', '161096', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,11.020,2.226,2.584,3.296
values_56,9051,9051,"['1002140', '8863067', '131802', '1109374', '66197', '553423', '569559', '49.922', '12633852', '0', '3899241', '0', '161466', '0', '0', '4.141']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.527,0.430,0.509,0.920
values_63,9003,9003,"['1002044', '8863067', '131790', '1109374', '66182', '553415', '569555', '49.921', '12633708', '0', '3899193', '0', '161423', '0', '0', '4.140']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.509,0.428,0.507,0.916
values_35,2472,2472,"['970596', '8852438', '127852', '1109765', '65229', '552644', '568770', '49.924', '12606530', '0', '3887662', '0', '161146', '0', '0', '4.145']",552,3853,3270,2206,100.00,85.71,71.43,100.00,4.478,0.642,0.756,1.121
values_97,7683,7683,"['990840', '8855963', '130386', '1110230', '66144', '552906', '569131', '49.899', '12633312', '0', '3897872', '0', '161342', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.570,0.441,0.522,0.846
values_75,9003,9003,"['1002044', '8863067', '131790', '1109374', '66186', '553411', '569550', '49.921', '12633708', '0', '3899193', '0', '161459', '0', '0', '4.141']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.509,0.428,0.507,0.916
values_57,1124,1124,"['966348', '8853516', '127321', '1109975', '65168', '552729', '568908', '49.939', '12603548', '0', '3886313', '0', '161096', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,11.020,2.226,2.584,3.296
values_88,8170,8170,"['992048', '8855507', '130537', '1110166', '66012', '552906', '569048', '49.884', '12634478', '0', '3898360', '0', '161334', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.574,0.440,0.520,0.845
values_10,949,949,"['967636', '8853496', '127482', '1108177', '65159', '552726', '568926', '50.004', '12585894', '0', '3881138', '0', '161073', '0', '0', '4.150']",28,111,98,84,100.00,85.71,64.29,75.00,33.893,8.550,9.684,11.298
values_53,4623,4623,"['975924', '8850486', '128518', '1109542', '65513', '552515', '568692', '49.919', '12611706', '0', '3889812', '0', '161185', '0', '0', '4.144']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.777,0.491,0.580,1.003
values_8,3526,3526,"['972780', '8851600', '128125', '1109690', '65293', '552580', '568758', '49.916', '12609188', '0', '3888715', '0', '161185', '0', '0', '4.145']",856,6329,5362,3188,100.00,85.71,71.43,100.00,4.119,0.557,0.658,1.106
values_39,8660,8660,"['993216', '8855043', '130683', '1110122', '66088', '552903', '569062', '49.886', '12635682', '0', '3898849', '0', '161368', '0', '0', '4.139']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.573,0.438,0.518,0.933
values_47,5349,5349,"['984528', '8858315', '129597', '1110524', '65848', '553023', '569185', '49.904', '12627872', '0', '3895539', '0', '161334', '0', '0', '4.142']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.735,0.478,0.565,0.988
values_60,7651,7651,"['990776', '8855963', '130378', '1110230', '66138', '552900', '569131', '49.898', '12633216', '0', '3897840', '0', '161334', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.555,0.440,0.520,0.842
values_89,4611,4611,"['975900', '8850486', '128515', '1109542', '65508', '552514', '568687', '49.919', '12611670', '0', '3889800', '0', '161185', '0', '0', '4.144']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.767,0.490,0.579,1.001
values_51,6794,6794,"['988408', '8856809', '130082', '1110341', '65993', '552908', '569146', '49.894', '12631242', '0', '3896984', '0', '161313', '0', '0', '4.139']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.583,0.448,0.529,0.852
values_14,1735,1735,"['968348', '8853068', '127571', '1109870', '65094', '552670', '568779', '49.923', '12604862', '0', '3886925', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.561,0.874,1.027,1.555
values_28,1207,1207,"['966884', '8853440', '127388', '1109934', '65186', '552721', '568900', '49.939', '12603646', '0', '3886397', '0', '161098', '0', '0', '4.145']",136,725,622,464,100.00,85.71,71.43,100.00,8.875,1.665,1.941,2.601
values_16,949,949,"['967636', '8853496', '127482', '1108177', '65159', '552726', '568926', '50.004', '12585894', '0', '3881138', '0', '161073', '0', '0', '4.150']",28,111,98,84,100.00,85.71,64.29,75.00,33.893,8.550,9.684,11.298
values_34,8142,8142,"['991992', '8855507', '130530', '1110166', '66000', '552901', '569052', '49.883', '12634394', '0', '3898332', '0', '161334', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.562,0.438,0.519,0.842
values_82,4623,4623,"['975924', '8850486', '128518', '1109542', '65509', '552507', '568687', '49.918', '12611706', '0', '3889812', '0', '161191', '0', '0', '4.144']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.777,0.491,0.580,1.003
values_46,9063,9063,"['1002164', '8863067', '131805', '1109374', '66197', '553423', '569561', '49.922', '12633888', '0', '3899253', '0', '161459', '0', '0', '4.141']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.532,0.431,0.510,0.922
values_27,1731,1731,"['968340', '8853068', '127570', '1109870', '65097', '552672', '568775', '49.923', '12604850', '0', '3886921', '0', '161146', '0', '0', '4.146']",312,1985,1690,1116,100.00,85.71,71.43,100.00,5.548,0.872,1.024,1.551
values_20,1445,1445,"['967660', '8853276', '127485', '1109896', '65184', '552772', '568928', '49.941', '12604170', '0', '3886635', '0', '161122', '0', '0', '4.146']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.690,1.130,1.323,1.906
values_9,2284,2284,"['969980', '8852614', '127775', '1109787', '65195', '552645', '568754', '49.924', '12606088', '0', '3887473', '0', '161173', '0', '0', '4.146']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.700,0.686,0.808,1.288
values_92,927,927,"['960736', '8845092', '126616', '1107131', '65041', '552261', '568404', '50.035', '12571480', '0', '3876117', '0', '160956', '0', '0', '4.153']",26,92,82,91,100.00,85.71,64.29,75.00,35.654,10.076,11.305,10.187
values_3,1132,1132,"['966364', '8853516', '127323', '1109975', '65169', '552728', '568907', '49.939', '12603572', '0', '3886321', '0', '161098', '0', '0', '4.145']",102,505,435,341,100.00,85.71,71.43,100.00,11.098,2.242,2.602,3.320
values_98,1543,1543,"['967788', '8853180', '127501', '1109905', '65081', '552677', '568786', '49.924', '12604432', '0', '3886732', '0', '161146', '0', '0', '4.146']",230,1412,1204,814,100.00,85.71,71.43,100.00,6.709,1.093,1.282,1.896
values_29,3176,3176,"['972948', '8851858', '128146', '1107967', '65217', '552598', '568779', '49.980', '12591292', '0', '3883365', '0', '161150', '0', '0', '4.150']",774,5653,4791,2873,100.00,85.71,71.43,100.00,4.103,0.562,0.663,1.105
values_80,7699,7699,"['990872', '8855963', '130390', '1110230', '66147', '552909', '569130', '49.899', '12633360', '0', '3897888', '0', '161334', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.578,0.442,0.523,0.847
values_73,1685,1685,"['968340', '8853052', '127570', '1109868', '65098', '552671', '568772', '49.923', '12604722', '0', '3886875', '0', '161146', '0', '0', '4.146']",278,1765,1503,993,100.00,85.71,71.43,100.00,6.061,0.955,1.121,1.697
