inputName,text,data,bss
values_11,5954,2796,1552
values_19,5972,6380,1680
values_12,5928,2580,1528
values_38,5970,5708,1664
values_81,5972,9236,1736
values_5,5972,9708,1744
values_40,6006,4076,1616
values_70,5918,2636,1536
values_23,5864,2548,1520
values_72,5966,3156,1576
values_79,5966,2900,1560
values_78,5864,2548,1520
values_87,5978,3308,1584
values_6,5966,8340,1720
values_68,5988,3660,1600
values_69,5966,3156,1576
values_1,5966,2900,1560
values_45,5966,3156,1576
values_33,5996,3860,1608
values_15,5864,2548,1520
values_93,5950,3020,1568
values_24,5954,2796,1552
values_25,5950,3020,1568
values_26,5966,3156,1576
values_48,5966,5396,1656
values_71,5988,3660,1600
values_76,5972,6740,1688
values_7,5928,2580,1528
values_50,5994,3476,1592
values_22,5966,3156,1576
values_4,5964,10196,1752
values_32,5964,10196,1752
values_77,5996,3860,1608
values_91,5964,10196,1752
values_42,5972,9708,1744
values_13,5972,6380,1680
values_41,5972,9236,1736
values_55,5972,6740,1688
values_31,5972,6380,1680
values_66,5962,7116,1696
values_65,5966,7916,1712
values_62,5944,10700,1760
values_21,5864,2548,1520
values_95,5972,6740,1688
values_84,5970,5708,1664
values_58,5966,7508,1704
values_64,5946,2708,1544
values_83,5966,2900,1560
values_94,5994,3476,1592
values_0,6006,4076,1616
values_99,5966,7508,1704
values_96,5972,6380,1680
values_67,5996,3860,1608
values_61,5954,2796,1552
values_43,5918,2636,1536
values_2,5972,9708,1744
values_54,5950,3020,1568
values_30,5966,2900,1560
values_59,5972,8780,1728
values_85,5972,6380,1680
values_74,5966,8340,1720
values_90,5966,7508,1704
values_18,5966,7916,1712
values_52,5972,6740,1688
values_44,5966,3156,1576
values_17,5962,4820,1640
values_36,5994,3476,1592
values_49,5918,2636,1536
values_86,5946,2708,1544
values_37,5918,2636,1536
values_56,5944,10700,1760
values_63,5944,10700,1760
values_35,5996,3860,1608
values_97,5972,9236,1736
values_75,5944,10700,1760
values_57,5918,2636,1536
values_88,5972,9708,1744
values_10,5928,2580,1528
values_53,5972,6036,1672
values_8,5962,4820,1640
values_39,5964,10196,1752
values_47,5972,6740,1688
values_60,5972,9236,1736
values_89,5972,6036,1672
values_51,5966,8340,1720
values_14,5966,3156,1576
values_28,5946,2708,1544
values_16,5928,2580,1528
values_34,5972,9708,1744
values_82,5972,6036,1672
values_46,5944,10700,1760
values_27,5966,3156,1576
values_20,5966,2900,1560
values_9,5988,3660,1600
values_92,5864,2548,1520
values_3,5918,2636,1536
values_98,5950,3020,1568
values_29,5944,4556,1632
values_80,5972,9236,1736
values_73,5966,3156,1576
