id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14735,11331,4884,48534,28076,19706,100.00,100.00,100.00,100.00,3.017,0.304,0.525,0.748
values_19,4221,2971,1703,16433,9621,66383,100.00,100.00,100.00,100.00,2.479,0.257,0.439,0.064
values_12,12855,9901,4240,41992,24325,17061,100.00,100.00,100.00,100.00,3.032,0.306,0.528,0.753
values_38,3253,2297,1326,12678,7482,44513,100.00,100.00,100.00,100.00,2.453,0.257,0.435,0.073
values_81,10865,8352,3635,35910,20823,14598,100.00,100.00,100.00,100.00,2.989,0.303,0.522,0.744
values_5,19268,14833,6345,63157,36491,25625,100.00,100.00,100.00,100.00,3.037,0.305,0.528,0.752
values_40,11863,9146,3931,38840,22551,15796,100.00,100.00,100.00,100.00,3.018,0.305,0.526,0.751
values_70,12855,9901,4242,41949,24345,17054,100.00,100.00,100.00,100.00,3.030,0.306,0.528,0.754
values_23,9994,7678,3345,32942,19185,12862,100.00,100.00,100.00,100.00,2.988,0.303,0.521,0.777
values_72,6936,5343,2352,22927,13343,9300,100.00,100.00,100.00,100.00,2.949,0.303,0.520,0.746
values_79,9994,7678,3359,33088,19214,12879,100.00,100.00,100.00,100.00,2.975,0.302,0.520,0.776
values_78,18176,14003,5928,59060,34195,24039,100.00,100.00,100.00,100.00,3.066,0.308,0.532,0.756
values_87,6180,4742,2119,20659,12026,8356,100.00,100.00,100.00,100.00,2.916,0.299,0.514,0.740
values_6,12855,9901,4240,42013,24332,17047,100.00,100.00,100.00,100.00,3.032,0.306,0.528,0.754
values_68,3253,2297,1344,12786,7522,44781,100.00,100.00,100.00,100.00,2.420,0.254,0.432,0.073
values_69,9994,7678,3343,32941,19177,12861,100.00,100.00,100.00,100.00,2.990,0.303,0.521,0.777
values_1,4221,2971,1704,16435,9628,66394,100.00,100.00,100.00,100.00,2.477,0.257,0.438,0.064
values_45,7620,5864,2564,25106,14652,10238,100.00,100.00,100.00,100.00,2.972,0.304,0.520,0.744
values_33,3721,2623,1505,14412,8517,54669,100.00,100.00,100.00,100.00,2.472,0.258,0.437,0.068
values_15,14735,11331,4873,48376,28057,19696,100.00,100.00,100.00,100.00,3.024,0.305,0.525,0.748
values_93,10865,8352,3651,36043,20877,14595,100.00,100.00,100.00,100.00,2.976,0.301,0.520,0.744
values_24,4221,2971,1712,16498,9653,66516,100.00,100.00,100.00,100.00,2.466,0.256,0.437,0.063
values_25,11863,9146,3940,38927,22572,15805,100.00,100.00,100.00,100.00,3.011,0.305,0.526,0.751
values_26,19268,14833,6317,62884,36421,25604,100.00,100.00,100.00,100.00,3.050,0.306,0.529,0.753
values_48,8458,6510,2824,27672,16132,10790,100.00,100.00,100.00,100.00,2.995,0.306,0.524,0.784
values_71,4753,3341,1900,18423,10778,79414,100.00,100.00,100.00,100.00,2.502,0.258,0.441,0.060
values_76,1701,1213,750,6853,4094,16634,100.00,100.00,100.00,100.00,2.268,0.248,0.415,0.102
values_7,10865,8352,3632,35902,20818,14588,100.00,100.00,100.00,100.00,2.991,0.303,0.522,0.745
values_50,2413,1711,1022,9572,5667,28388,100.00,100.00,100.00,100.00,2.361,0.252,0.426,0.085
values_22,201,134,154,979,706,1281,100.00,100.00,100.00,100.00,1.305,0.205,0.285,0.157
values_4,1109,796,521,4597,2783,8681,100.00,100.00,100.00,100.00,2.129,0.241,0.398,0.128
values_32,12855,9901,4231,41933,24300,17052,100.00,100.00,100.00,100.00,3.038,0.307,0.529,0.754
values_77,201,134,154,979,706,1281,100.00,100.00,100.00,100.00,1.305,0.205,0.285,0.157
values_91,110,73,117,625,498,350,100.00,100.00,91.67,100.00,0.940,0.176,0.221,0.314
values_42,3721,2623,1527,14609,8562,55011,100.00,100.00,100.00,100.00,2.437,0.255,0.435,0.068
values_13,11863,9146,3942,38950,22569,15817,100.00,100.00,100.00,100.00,3.009,0.305,0.526,0.750
values_41,2413,1711,1019,9538,5660,28353,100.00,100.00,100.00,100.00,2.368,0.253,0.426,0.085
values_55,6180,4742,2130,20688,12052,8382,100.00,100.00,100.00,100.00,2.901,0.299,0.513,0.737
values_31,19268,14833,6289,62694,36347,25572,100.00,100.00,100.00,100.00,3.064,0.307,0.530,0.753
values_66,9994,7678,3375,33228,19242,12911,100.00,100.00,100.00,100.00,2.961,0.301,0.519,0.774
values_65,9212,7084,3075,30234,17610,12309,100.00,100.00,100.00,100.00,2.996,0.305,0.523,0.748
values_62,18176,14003,5921,58922,34193,24026,100.00,100.00,100.00,100.00,3.070,0.308,0.532,0.757
values_21,4753,3341,1897,18396,10770,79364,100.00,100.00,100.00,100.00,2.506,0.258,0.441,0.060
values_95,6936,5343,2361,22968,13377,9300,100.00,100.00,100.00,100.00,2.938,0.302,0.519,0.746
values_84,732,546,334,2735,1738,3788,100.00,100.00,100.00,100.00,2.192,0.268,0.421,0.193
values_58,13781,10604,4559,45226,26171,18366,100.00,100.00,100.00,100.00,3.023,0.305,0.527,0.750
values_64,1393,997,626,5612,3400,12189,100.00,100.00,100.00,100.00,2.225,0.248,0.410,0.114
values_83,12855,9901,4243,42018,24341,17052,100.00,100.00,100.00,100.00,3.030,0.306,0.528,0.754
values_94,18176,14003,5930,59071,34198,24045,100.00,100.00,100.00,100.00,3.065,0.308,0.531,0.756
values_0,15839,12226,5233,51946,30084,21125,100.00,100.00,100.00,100.00,3.027,0.305,0.526,0.750
values_99,493,332,266,2060,1336,7157,100.00,100.00,100.00,100.00,1.853,0.239,0.369,0.069
values_96,18176,14003,5948,59260,34240,24060,100.00,100.00,100.00,100.00,3.056,0.307,0.531,0.755
values_67,6936,5343,2349,22883,13341,9293,100.00,100.00,100.00,100.00,2.953,0.303,0.520,0.746
values_61,9994,7678,3354,33058,19204,12868,100.00,100.00,100.00,100.00,2.980,0.302,0.520,0.777
values_43,14735,11331,4894,48554,28101,19729,100.00,100.00,100.00,100.00,3.011,0.303,0.524,0.747
values_2,4753,3341,1918,18560,10816,79733,100.00,100.00,100.00,100.00,2.478,0.256,0.439,0.060
values_54,10865,8352,3641,35940,20841,14604,100.00,100.00,100.00,100.00,2.984,0.302,0.521,0.744
values_30,110,73,116,618,496,351,100.00,100.00,91.67,100.00,0.948,0.178,0.222,0.313
values_59,12855,9901,4223,41834,24293,17032,100.00,100.00,100.00,100.00,3.044,0.307,0.529,0.755
values_85,2817,1993,1174,11119,6551,35917,100.00,100.00,100.00,100.00,2.399,0.253,0.430,0.078
values_74,19268,14833,6297,62836,36360,25575,100.00,100.00,100.00,100.00,3.060,0.307,0.530,0.753
values_90,16865,13008,5567,55477,32078,22542,100.00,100.00,100.00,100.00,3.029,0.304,0.526,0.748
values_18,10865,8352,3623,35772,20796,14589,100.00,100.00,100.00,100.00,2.999,0.304,0.522,0.745
values_52,14735,11331,4859,48266,28025,19676,100.00,100.00,100.00,100.00,3.033,0.305,0.526,0.749
values_44,1393,997,626,5598,3402,12189,100.00,100.00,100.00,100.00,2.225,0.249,0.409,0.114
values_17,4221,2971,1707,16425,9637,66447,100.00,100.00,100.00,100.00,2.473,0.257,0.438,0.064
values_36,1701,1213,744,6812,4079,16572,100.00,100.00,100.00,100.00,2.286,0.250,0.417,0.103
values_49,9994,7678,3344,32987,19177,12858,100.00,100.00,100.00,100.00,2.989,0.303,0.521,0.777
values_86,13781,10604,4545,45050,26142,18355,100.00,100.00,100.00,100.00,3.032,0.306,0.527,0.751
values_37,201,134,154,979,706,1281,100.00,100.00,100.00,100.00,1.305,0.205,0.285,0.157
values_56,9212,7084,3090,30392,17641,12327,100.00,100.00,100.00,100.00,2.981,0.303,0.522,0.747
values_63,7620,5864,2597,25412,14728,10275,100.00,100.00,100.00,100.00,2.934,0.300,0.517,0.742
values_35,19268,14833,6315,62920,36397,25618,100.00,100.00,100.00,100.00,3.051,0.306,0.529,0.752
values_97,3253,2297,1344,12822,7524,44771,100.00,100.00,100.00,100.00,2.420,0.254,0.432,0.073
values_75,7620,5864,2584,25287,14694,10267,100.00,100.00,100.00,100.00,2.949,0.301,0.519,0.742
values_57,493,332,264,2040,1330,7059,100.00,100.00,100.00,100.00,1.867,0.242,0.371,0.070
values_88,15839,12226,5211,51803,30027,21097,100.00,100.00,100.00,100.00,3.040,0.306,0.527,0.751
values_10,12855,9901,4238,42012,24324,17046,100.00,100.00,100.00,100.00,3.033,0.306,0.528,0.754
values_53,7620,5864,2589,25298,14721,10258,100.00,100.00,100.00,100.00,2.943,0.301,0.518,0.743
values_8,11863,9146,3932,38839,22557,15794,100.00,100.00,100.00,100.00,3.017,0.305,0.526,0.751
values_39,9212,7084,3098,30410,17666,12338,100.00,100.00,100.00,100.00,2.974,0.303,0.521,0.747
values_47,2817,1993,1180,11170,6566,35995,100.00,100.00,100.00,100.00,2.387,0.252,0.429,0.078
values_60,6180,4742,2121,20608,12035,8366,100.00,100.00,100.00,100.00,2.914,0.300,0.514,0.739
values_89,4221,2971,1702,16370,9632,66359,100.00,100.00,100.00,100.00,2.480,0.258,0.438,0.064
values_51,13781,10604,4556,45126,26182,18352,100.00,100.00,100.00,100.00,3.025,0.305,0.526,0.751
values_14,201,134,154,972,707,1275,100.00,100.00,100.00,100.00,1.305,0.207,0.284,0.158
values_28,15839,12226,5228,51894,30070,21124,100.00,100.00,100.00,100.00,3.030,0.305,0.527,0.750
values_16,19268,14833,6328,63071,36443,25604,100.00,100.00,100.00,100.00,3.045,0.305,0.529,0.753
values_34,13781,10604,4549,45123,26150,18354,100.00,100.00,100.00,100.00,3.029,0.305,0.527,0.751
values_82,11863,9146,3922,38734,22537,15781,100.00,100.00,100.00,100.00,3.025,0.306,0.526,0.752
values_46,16865,13008,5567,55399,32087,22545,100.00,100.00,100.00,100.00,3.029,0.304,0.526,0.748
values_27,1393,997,632,5695,3414,12238,100.00,100.00,100.00,100.00,2.204,0.245,0.408,0.114
values_20,1393,997,628,5630,3407,12204,100.00,100.00,100.00,100.00,2.218,0.247,0.409,0.114
values_9,867,625,425,3620,2237,5909,100.00,100.00,100.00,100.00,2.040,0.240,0.388,0.147
values_92,7620,5864,2578,25259,14690,10241,100.00,100.00,100.00,100.00,2.956,0.302,0.519,0.744
values_3,18176,14003,5963,59358,34281,24076,100.00,100.00,100.00,100.00,3.048,0.306,0.530,0.755
values_98,13781,10604,4559,45154,26177,18372,100.00,100.00,100.00,100.00,3.023,0.305,0.526,0.750
values_29,493,332,266,2062,1335,7158,100.00,100.00,100.00,100.00,1.853,0.239,0.369,0.069
values_80,493,332,265,2055,1333,7152,100.00,100.00,100.00,100.00,1.860,0.240,0.370,0.069
values_73,493,332,264,2043,1331,7102,100.00,100.00,100.00,100.00,1.867,0.241,0.370,0.069
