inputName,text,data,bss
values_11,820,3136,120
values_19,1484,1024,72
values_12,688,2704,112
values_38,1352,784,64
values_81,788,2304,104
values_5,748,4096,136
values_40,672,2500,108
values_70,688,2704,112
values_23,816,2116,100
values_72,772,1444,84
values_79,816,2116,100
values_78,716,3844,132
values_87,756,1296,80
values_6,688,2704,112
values_68,1352,784,64
values_69,816,2116,100
values_1,1484,1024,72
values_45,692,1600,88
values_33,1428,900,68
values_15,820,3136,120
values_93,788,2304,104
values_24,1484,1024,72
values_25,672,2500,108
values_26,748,4096,136
values_48,688,1764,92
values_71,1580,1156,76
values_76,912,400,48
values_7,788,2304,104
values_50,1084,576,56
values_22,544,36,20
values_4,716,256,40
values_32,688,2704,112
values_77,544,36,20
values_91,240,16,16
values_42,1428,900,68
values_13,672,2500,108
values_41,1084,576,56
values_55,756,1296,80
values_31,748,4096,136
values_66,816,2116,100
values_65,748,1936,96
values_62,716,3844,132
values_21,1580,1156,76
values_95,772,1444,84
values_84,608,144,32
values_58,752,2916,116
values_64,836,324,44
values_83,688,2704,112
values_94,716,3844,132
values_0,876,3364,124
values_99,1192,100,28
values_96,716,3844,132
values_67,772,1444,84
values_61,816,2116,100
values_43,820,3136,120
values_2,1580,1156,76
values_54,788,2304,104
values_30,240,16,16
values_59,688,2704,112
values_85,1176,676,60
values_74,748,4096,136
values_90,736,3600,128
values_18,788,2304,104
values_52,820,3136,120
values_44,836,324,44
values_17,1484,1024,72
values_36,912,400,48
values_49,816,2116,100
values_86,752,2916,116
values_37,544,36,20
values_56,748,1936,96
values_63,692,1600,88
values_35,748,4096,136
values_97,1352,784,64
values_75,692,1600,88
values_57,1192,100,28
values_88,876,3364,124
values_10,688,2704,112
values_53,692,1600,88
values_8,672,2500,108
values_39,748,1936,96
values_47,1176,676,60
values_60,756,1296,80
values_89,1484,1024,72
values_51,752,2916,116
values_14,544,36,20
values_28,876,3364,124
values_16,748,4096,136
values_34,752,2916,116
values_82,672,2500,108
values_46,736,3600,128
values_27,836,324,44
values_20,836,324,44
values_9,656,196,36
values_92,692,1600,88
values_3,716,3844,132
values_98,752,2916,116
values_29,1192,100,28
values_80,1192,100,28
values_73,1192,100,28
