id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6345,4811,747,2935,3533,1990,100.00,100.00,100.00,100.00,8.494,2.162,1.796,3.188
values_19,3748,2478,320,1212,1450,6101,100.00,100.00,100.00,100.00,11.713,3.092,2.585,0.614
values_12,10769,8211,1244,5060,6114,3415,100.00,100.00,100.00,100.00,8.657,2.128,1.761,3.153
values_38,141,93,41,119,137,245,100.00,100.00,100.00,100.00,3.439,1.185,1.029,0.576
values_81,9555,7277,1114,4481,5409,3029,100.00,100.00,100.00,100.00,8.577,2.132,1.767,3.155
values_5,1092,812,139,482,570,1128,100.00,100.00,100.00,100.00,7.856,2.266,1.916,0.968
values_40,302,203,75,238,278,1210,100.00,100.00,100.00,100.00,4.027,1.269,1.086,0.250
values_70,886,658,116,392,462,803,100.00,100.00,100.00,100.00,7.638,2.260,1.918,1.103
values_23,407,268,93,309,363,2238,100.00,100.00,100.00,100.00,4.376,1.317,1.121,0.182
values_72,4188,2785,368,1376,1646,7414,100.00,100.00,100.00,100.00,11.380,3.044,2.544,0.565
values_79,8975,6831,1051,4204,5072,2844,100.00,100.00,100.00,100.00,8.539,2.135,1.770,3.156
values_78,2971,1953,252,933,1113,3989,100.00,100.00,100.00,100.00,11.790,3.184,2.669,0.745
values_87,8975,6831,1048,4201,5069,2841,100.00,100.00,100.00,100.00,8.564,2.136,1.771,3.159
values_6,5419,4101,632,2483,2987,1683,100.00,100.00,100.00,100.00,8.574,2.182,1.814,3.220
values_68,4568,3063,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.279,2.974,2.483,0.514
values_69,302,203,73,236,276,1208,100.00,100.00,100.00,100.00,4.137,1.280,1.094,0.250
values_1,8413,6399,993,3939,4749,2668,100.00,100.00,100.00,100.00,8.472,2.136,1.772,3.153
values_45,50,29,17,38,38,24,100.00,100.00,83.33,100.00,2.941,1.316,1.316,2.083
values_33,4568,3063,396,1527,1831,8885,100.00,100.00,100.00,100.00,11.535,2.991,2.495,0.514
values_15,4188,2785,358,1366,1636,7404,100.00,100.00,100.00,100.00,11.698,3.066,2.560,0.566
values_93,4983,3767,590,2283,2743,1551,100.00,100.00,100.00,100.00,8.446,2.183,1.817,3.213
values_24,6835,5187,797,3164,3812,2142,100.00,100.00,100.00,100.00,8.576,2.160,1.793,3.191
values_25,89,55,27,73,83,93,100.00,100.00,100.00,100.00,3.296,1.219,1.072,0.957
values_26,5873,4449,692,2708,3258,1837,100.00,100.00,100.00,100.00,8.487,2.169,1.803,3.197
values_48,9555,7277,1119,4486,5414,3034,100.00,100.00,100.00,100.00,8.539,2.130,1.765,3.149
values_71,4188,2785,363,1371,1641,7409,100.00,100.00,100.00,100.00,11.537,3.055,2.552,0.565
values_76,8413,6399,980,3926,4736,2655,100.00,100.00,100.00,100.00,8.585,2.143,1.776,3.169
values_7,7343,5577,855,3408,4108,2306,100.00,100.00,100.00,100.00,8.588,2.155,1.787,3.184
values_50,5873,4449,696,2712,3262,1841,100.00,100.00,100.00,100.00,8.438,2.166,1.800,3.190
values_22,4568,3063,410,1541,1845,8899,100.00,100.00,100.00,100.00,11.141,2.964,2.476,0.513
values_4,7869,5981,915,3661,4415,2476,100.00,100.00,100.00,100.00,8.600,2.149,1.782,3.178
values_32,3355,2212,290,1073,1281,4972,100.00,100.00,100.00,100.00,11.569,3.127,2.619,0.675
