id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2735040,1895051,99.8,100.0,98.8,34.64,34.64,0.00,206385,856213,646328,646328,100.00,91.30,78.26,90.00,13.252,3.194,4.232,4.232
values_1,62239,38913,99.1,99.2,98.4,31.26,31.26,0.00,5030,19461,14487,14487,100.00,91.30,78.26,90.00,12.374,3.198,4.296,4.296
values_45,467464,315375,99.9,99.9,99.6,33.73,33.73,0.00,37471,151908,113829,113829,100.00,91.30,78.26,90.00,12.475,3.077,4.107,4.107
values_33,7053315,4529298,98.0,100.0,86.4,32.11,32.11,0.00,522270,2186101,1655747,1655747,100.00,91.30,78.26,90.00,13.505,3.226,4.260,4.260
values_15,2734810,1894889,99.8,100.0,98.8,34.64,34.64,0.00,206367,856132,646301,646301,100.00,91.30,78.26,90.00,13.252,3.194,4.231,4.231
values_93,5395310,3626603,98.8,100.0,91.7,33.61,33.61,0.00,392179,1637400,1239057,1239057,100.00,91.30,78.26,90.00,13.757,3.295,4.354,4.354
values_24,10517320,6506371,97.0,100.0,80.7,30.93,30.93,0.00,774787,3253471,2467484,2467484,100.00,91.30,78.26,90.00,13.574,3.233,4.262,4.262
values_25,3191936,2179217,99.7,100.0,97.8,34.14,34.14,0.00,244717,1017060,768255,768255,100.00,91.30,78.26,90.00,13.043,3.138,4.155,4.155
values_26,11777583,7101168,96.6,100.0,78.5,30.15,30.15,0.00,876560,3684318,2795178,2795178,100.00,91.30,78.26,90.00,13.436,3.197,4.214,4.214
values_48,9424138,5930092,97.3,100.0,81.7,31.46,31.46,0.00,682233,2861961,2169644,2169644,100.00,91.30,78.26,90.00,13.814,3.293,4.344,4.344
values_71,11320,5376,94.1,94.4,91.3,23.75,23.75,0.00,600,2086,1550,1550,100.00,91.30,78.26,90.00,18.867,5.427,7.303,7.303
values_76,8014,3263,90.5,90.9,85.4,20.36,20.36,0.00,297,960,725,725,100.00,91.30,78.26,90.00,26.983,8.348,11.054,11.054
values_7,2734688,1894799,99.8,100.0,98.8,34.64,34.64,0.00,206357,856087,646286,646286,100.00,91.30,78.26,90.00,13.252,3.194,4.231,4.231
values_50,467349,315290,99.9,99.9,99.6,33.73,33.73,0.00,37461,151863,113814,113814,100.00,91.30,78.26,90.00,12.476,3.077,4.106,4.106
values_22,93922,60581,99.4,99.5,98.8,32.25,32.25,0.00,7572,29655,22088,22088,100.00,91.30,78.26,90.00,12.404,3.167,4.252,4.252
values_4,3191805,2179127,99.7,100.0,97.8,34.14,34.14,0.00,244707,1017015,768240,768240,100.00,91.30,78.26,90.00,13.043,3.138,4.155,4.155
values_32,7053315,4529298,98.0,100.0,86.4,32.11,32.11,0.00,522270,2186101,1655747,1655747,100.00,91.30,78.26,90.00,13.505,3.226,4.260,4.260
values_77,5395735,3626909,98.8,100.0,91.7,33.61,33.61,0.00,392213,1637553,1239108,1239108,100.00,91.30,78.26,90.00,13.757,3.295,4.355,4.355
values_91,93900,60565,99.4,99.5,98.8,32.25,32.25,0.00,7570,29646,22085,22085,100.00,91.30,78.26,90.00,12.404,3.167,4.252,4.252
values_42,11176,5286,94.0,94.3,91.3,23.65,23.65,0.00,588,2032,1532,1532,100.00,91.30,76.09,90.00,19.007,5.500,7.295,7.295
values_13,3191408,2178821,99.7,100.0,97.8,34.14,34.14,0.00,244673,1016862,768189,768189,100.00,91.30,78.26,90.00,13.044,3.138,4.154,4.154
values_41,5395485,3626729,98.8,100.0,91.7,33.61,33.61,0.00,392193,1637463,1239078,1239078,100.00,91.30,78.26,90.00,13.757,3.295,4.354,4.354
values_55,137984,91077,99.6,99.7,99.1,33.00,33.00,0.00,10983,43426,32399,32399,100.00,91.30,78.26,90.00,12.563,3.177,4.259,4.259
values_31,735713,487281,99.9,99.9,99.7,33.12,33.12,0.00,61662,251941,189239,189239,100.00,91.30,78.26,90.00,11.931,2.920,3.888,3.888
values_66,10517723,6506675,97.0,100.0,80.7,30.93,30.93,0.00,774825,3253642,2467541,2467541,100.00,91.30,78.26,90.00,13.574,3.233,4.262,4.262
values_65,11236,5316,94.0,94.3,91.3,23.66,23.66,0.00,592,2050,1538,1538,100.00,91.30,78.26,90.00,18.980,5.481,7.306,7.306
values_62,1514679,1041751,99.9,100.0,99.8,34.39,34.39,0.00,117979,486289,366296,366296,100.00,91.30,78.26,90.00,12.839,3.115,4.135,4.135
values_21,4488441,3012987,99.1,100.0,93.8,33.56,33.56,0.00,337202,1405894,1063205,1063205,100.00,91.30,78.26,90.00,13.311,3.193,4.222,4.222
values_95,11264,5331,94.0,94.3,91.3,23.66,23.66,0.00,594,2059,1541,1541,100.00,91.30,78.26,90.00,18.963,5.471,7.310,7.310
values_84,735680,487251,99.9,99.9,99.7,33.12,33.12,0.00,61658,251923,189233,189233,100.00,91.30,78.26,90.00,11.932,2.920,3.888,3.888
values_58,590744,395123,99.9,99.9,99.6,33.44,33.44,0.00,48411,197067,147896,147896,100.00,91.30,78.26,90.00,12.203,2.998,3.994,3.994
values_64,5395735,3626909,98.8,100.0,91.7,33.61,33.61,0.00,392213,1637553,1239108,1239108,100.00,91.30,78.26,90.00,13.757,3.295,4.355,4.355
values_83,11777772,7101303,96.6,100.0,78.5,30.15,30.15,0.00,876578,3684399,2795205,2795205,100.00,91.30,78.26,90.00,13.436,3.197,4.214,4.214
values_94,93944,60597,99.4,99.5,98.8,32.25,32.25,0.00,7574,29664,22091,22091,100.00,91.30,78.26,90.00,12.403,3.167,4.253,4.253
values_0,6248,2109,85.3,86.1,72.7,16.88,16.88,0.00,139,396,309,309,100.00,91.30,76.09,90.00,44.950,15.778,20.220,20.220
values_99,11777568,7101153,96.6,100.0,78.5,30.15,30.15,0.00,876558,3684309,2795175,2795175,100.00,91.30,78.26,90.00,13.436,3.197,4.214,4.214
values_96,1204418,818724,99.9,100.0,99.7,33.99,33.99,0.00,96101,395073,297356,297356,100.00,91.30,78.26,90.00,12.533,3.049,4.050,4.050
values_67,2223683,1532305,100.0,100.0,99.8,34.45,34.45,0.00,172740,715227,539546,539546,100.00,91.30,78.26,90.00,12.873,3.109,4.121,4.121
values_61,17270,9369,96.6,96.8,95.2,27.13,27.13,0.00,1108,4011,2994,2994,100.00,91.30,78.26,90.00,15.587,4.306,5.768,5.768
values_43,41888,25771,98.7,98.8,97.9,30.76,30.76,0.00,3211,12235,9092,9092,100.00,91.30,78.26,90.00,13.045,3.424,4.607,4.607
values_2,467418,315341,99.9,99.9,99.6,33.73,33.73,0.00,37467,151890,113823,113823,100.00,91.30,78.26,90.00,12.475,3.077,4.107,4.107
values_54,1204456,818741,99.9,100.0,99.7,33.99,33.99,0.00,96103,395082,297359,297359,100.00,91.30,78.26,90.00,12.533,3.049,4.051,4.051
values_30,264828,177310,99.8,99.8,99.4,33.48,33.48,0.00,21222,85137,63671,63671,100.00,91.30,78.26,90.00,12.479,3.111,4.159,4.159
values_59,735629,487221,99.9,99.9,99.7,33.12,33.12,0.00,61654,251905,189227,189227,100.00,91.30,78.26,90.00,11.932,2.920,3.888,3.888
values_85,1801813,1227493,99.9,100.0,99.8,34.06,34.06,0.00,143404,592488,446628,446628,100.00,91.30,78.26,90.00,12.565,3.041,4.034,4.034
values_74,362979,246649,99.8,99.9,99.5,33.98,33.98,0.00,28470,114856,85997,85997,100.00,91.30,78.26,90.00,12.750,3.160,4.221,4.221
values_90,10517781,6506707,97.0,100.0,80.7,30.93,30.93,0.00,774829,3253660,2467547,2467547,100.00,91.30,78.26,90.00,13.574,3.233,4.262,4.262
values_18,2734785,1894871,99.8,100.0,98.8,34.64,34.64,0.00,206365,856123,646298,646298,100.00,91.30,78.26,90.00,13.252,3.194,4.231,4.231
values_52,3712489,2485220,99.4,100.0,95.8,33.47,33.47,0.00,288178,1199667,906737,906737,100.00,91.30,78.26,90.00,12.883,3.095,4.094,4.094
values_44,6105900,4065841,98.8,100.0,91.7,33.29,33.29,0.00,453709,1896786,1436039,1436039,100.00,91.30,78.26,90.00,13.458,3.219,4.252,4.252
values_17,7950,3231,90.4,90.8,85.4,20.32,20.32,0.00,293,942,719,719,100.00,91.30,76.09,90.00,27.133,8.439,11.057,11.057
values_36,947214,635885,99.9,100.0,99.7,33.57,33.57,0.00,77456,317505,238722,238722,100.00,91.30,78.26,90.00,12.229,2.983,3.968,3.968
values_49,2223587,1532233,100.0,100.0,99.8,34.45,34.45,0.00,172732,715191,539534,539534,100.00,91.30,78.26,90.00,12.873,3.109,4.121,4.121
values_86,10517789,6506723,97.0,100.0,80.7,30.93,30.93,0.00,774831,3253669,2467550,2467550,100.00,91.30,78.26,90.00,13.574,3.233,4.262,4.262
values_37,11777184,7100883,96.6,100.0,78.5,30.15,30.15,0.00,876522,3684147,2795121,2795121,100.00,91.30,78.26,90.00,13.436,3.197,4.213,4.213
values_56,3191781,2179109,99.7,100.0,97.8,34.14,34.14,0.00,244705,1017006,768237,768237,100.00,91.30,78.26,90.00,13.043,3.138,4.155,4.155
values_63,467326,315273,99.9,99.9,99.6,33.73,33.73,0.00,37459,151854,113811,113811,100.00,91.30,78.26,90.00,12.476,3.077,4.106,4.106
values_35,197736,133019,99.7,99.8,99.3,33.64,33.64,0.00,15479,61695,46062,46062,100.00,91.30,78.26,90.00,12.774,3.205,4.293,4.293
values_97,11236,5316,94.0,94.3,91.3,23.66,23.66,0.00,592,2050,1538,1538,100.00,91.30,78.26,90.00,18.980,5.481,7.306,7.306
values_75,6106320,4066147,98.8,100.0,91.7,33.29,33.29,0.00,453743,1896939,1436090,1436090,100.00,91.30,78.26,90.00,13.458,3.219,4.252,4.252
values_57,1204544,818809,99.9,100.0,99.7,33.99,33.99,0.00,96111,395118,297371,297371,100.00,91.30,78.26,90.00,12.533,3.049,4.051,4.051
values_88,9424552,5930398,97.3,100.0,81.7,31.46,31.46,0.00,682269,2862123,2169698,2169698,100.00,91.30,78.26,90.00,13.814,3.293,4.344,4.344
values_10,735818,487356,99.9,99.9,99.7,33.12,33.12,0.00,61672,251986,189254,189254,100.00,91.30,78.26,90.00,11.931,2.920,3.888,3.888
values_53,62239,38913,99.1,99.2,98.4,31.26,31.26,0.00,5030,19461,14487,14487,100.00,91.30,78.26,90.00,12.374,3.198,4.296,4.296
values_8,363176,246793,99.8,99.9,99.5,33.98,33.98,0.00,28486,114928,86021,86021,100.00,91.30,78.26,90.00,12.749,3.160,4.222,4.222
values_39,4488352,3012915,99.1,100.0,93.8,33.56,33.56,0.00,337194,1405858,1063193,1063193,100.00,91.30,78.26,90.00,13.311,3.193,4.222,4.222
values_47,197663,132965,99.7,99.8,99.3,33.63,33.63,0.00,15473,61668,46053,46053,100.00,91.30,78.26,90.00,12.775,3.205,4.292,4.292
values_60,62256,38928,99.1,99.2,98.4,31.26,31.26,0.00,5032,19470,14490,14490,100.00,91.30,78.26,90.00,12.372,3.198,4.296,4.296
values_89,11299,5361,94.1,94.3,91.3,23.72,23.72,0.00,598,2077,1547,1547,100.00,91.30,78.26,90.00,18.895,5.440,7.304,7.304
values_51,9424483,5930347,97.3,100.0,81.7,31.46,31.46,0.00,682263,2862096,2169689,2169689,100.00,91.30,78.26,90.00,13.814,3.293,4.344,4.344
values_14,11777415,7101048,96.6,100.0,78.5,30.15,30.15,0.00,876544,3684246,2795154,2795154,100.00,91.30,78.26,90.00,13.436,3.197,4.214,4.214
values_28,1204556,818826,99.9,100.0,99.7,33.99,33.99,0.00,96113,395127,297374,297374,100.00,91.30,78.26,90.00,12.533,3.049,4.051,4.051
values_16,41862,25755,98.7,98.8,97.9,30.76,30.76,0.00,3209,12226,9089,9089,100.00,91.30,78.26,90.00,13.045,3.424,4.606,4.606
values_34,264943,177395,99.8,99.8,99.4,33.48,33.48,0.00,21232,85182,63686,63686,100.00,91.30,78.26,90.00,12.478,3.110,4.160,4.160
values_82,1801800,1227476,99.9,100.0,99.8,34.06,34.06,0.00,143402,592479,446625,446625,100.00,91.30,78.26,90.00,12.565,3.041,4.034,4.034
values_46,6287,2124,85.3,86.1,72.7,16.89,16.89,0.00,141,405,312,312,100.00,91.30,78.26,90.00,44.589,15.523,20.151,20.151
values_27,3712456,2485186,99.4,100.0,95.8,33.47,33.47,0.00,288174,1199649,906731,906731,100.00,91.30,78.26,90.00,12.883,3.095,4.094,4.094
values_20,138072,91145,99.6,99.7,99.1,33.01,33.01,0.00,10991,43462,32411,32411,100.00,91.30,78.26,90.00,12.562,3.177,4.260,4.260
values_9,11776869,7100658,96.6,100.0,78.5,30.15,30.15,0.00,876492,3684012,2795076,2795076,100.00,91.30,78.26,90.00,13.436,3.197,4.213,4.213
values_92,11777142,7100853,96.6,100.0,78.5,30.15,30.15,0.00,876518,3684129,2795115,2795115,100.00,91.30,78.26,90.00,13.436,3.197,4.213,4.213
values_3,5395910,3627035,98.8,100.0,91.7,33.61,33.61,0.00,392227,1637616,1239129,1239129,100.00,91.30,78.26,90.00,13.757,3.295,4.355,4.355
values_98,6248,2109,85.3,86.1,72.7,16.88,16.88,0.00,139,396,309,309,100.00,91.30,76.09,90.00,44.950,15.778,20.220,20.220
values_29,5395485,3626729,98.8,100.0,91.7,33.61,33.61,0.00,392193,1637463,1239078,1239078,100.00,91.30,78.26,90.00,13.757,3.295,4.354,4.354
values_80,2223936,1532485,100.0,100.0,99.8,34.45,34.45,0.00,172760,715317,539576,539576,100.00,91.30,78.26,90.00,12.873,3.109,4.122,4.122
values_73,2223779,1532377,100.0,100.0,99.8,34.45,34.45,0.00,172748,715263,539558,539558,100.00,91.30,78.26,90.00,12.873,3.109,4.121,4.121
