id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7040,2636,88.2,89.2,74.9,18.72,18.72,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.604,1.968,2.576,0.616
values_15,22178,13059,97.7,98.3,90.0,29.44,29.44,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,9.149,0.889,1.176,2.298
values_93,6638,2457,87.8,88.9,72.8,18.51,18.51,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.137,2.204,2.880,0.755
values_24,4378,1460,83.9,85.4,53.5,16.67,16.67,0.00,50,268,213,307,100.00,85.71,71.43,100.00,87.560,16.336,20.554,14.261
values_25,12456,6678,95.9,96.7,84.8,26.81,26.81,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,11.062,1.151,1.518,2.787
values_26,21208,12395,97.5,98.2,89.3,29.22,29.22,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,9.277,0.905,1.198,2.331
values_48,5853,2105,86.4,87.7,64.7,17.98,17.98,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,27.097,3.647,4.732,1.730
values_71,4344,1408,83.0,84.6,50.0,16.21,16.21,0.00,32,183,145,286,100.00,85.71,64.29,75.00,135.750,23.738,29.959,15.189
values_76,5192,1791,85.3,86.6,61.5,17.25,17.25,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.176,5.724,7.365,3.581
values_7,8800,4439,94.4,95.6,80.2,25.22,25.22,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.370,1.236,1.626,0.268
values_50,5311,1841,85.5,86.9,68.1,17.33,17.33,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.271,2.621,3.411,1.104
values_22,5374,1871,85.5,87.1,65.8,17.41,17.41,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.511,2.653,3.452,1.117
values_4,9420,4663,94.2,95.3,78.0,24.75,24.75,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.534,1.491,1.960,0.345
values_32,14960,8298,96.5,97.3,85.4,27.73,27.73,0.00,1432,14101,10677,5690,100.00,85.71,71.43,100.00,10.447,1.061,1.401,2.629
values_77,13163,7185,96.2,96.9,86.5,27.29,27.29,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,10.754,1.109,1.464,2.708
values_91,9278,4607,94.3,95.3,80.4,24.83,24.83,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.330,1.469,1.931,0.340
values_42,16513,9360,96.9,97.6,87.7,28.34,28.34,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,9.972,0.999,1.321,2.508
values_13,5839,2096,86.4,87.6,65.2,17.95,17.95,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,27.032,3.638,4.720,1.725
values_41,11241,5846,95.2,96.3,81.4,26.00,26.00,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.933,1.266,1.669,3.010
values_55,7103,2680,88.2,89.3,74.4,18.87,18.87,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.752,1.986,2.599,0.622
values_31,6401,2354,87.3,88.6,69.0,18.39,18.39,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.516,2.566,3.346,0.970
values_66,17354,9922,97.1,97.8,88.3,28.59,28.59,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,9.782,0.974,1.288,2.460
values_65,5316,1847,85.6,86.9,68.3,17.37,17.37,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.290,2.624,3.414,1.105
values_62,5192,1800,85.4,86.7,60.8,17.33,17.33,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.176,5.724,7.365,3.581
values_21,10502,5395,95.1,96.0,82.3,25.69,25.69,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,12.269,1.317,1.734,0.269
values_95,7672,3568,92.9,93.9,76.6,23.25,23.25,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,15.786,1.831,2.400,0.527
values_84,14174,7787,96.3,97.2,84.7,27.47,27.47,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,10.689,1.094,1.444,2.691
values_58,6345,2327,87.3,88.5,70.3,18.34,18.34,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.337,2.543,3.317,0.962
values_64,4224,1382,83.3,84.7,51.5,16.36,16.36,0.00,28,135,109,154,100.00,85.71,64.29,75.00,150.857,31.289,38.752,27.429
values_83,22264,13087,97.6,98.3,89.5,29.39,29.39,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,9.185,0.892,1.181,2.307
values_94,8760,4255,93.8,94.9,77.7,24.29,24.29,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.084,1.576,2.069,0.390
values_0,18176,10489,97.3,97.9,89.6,28.85,28.85,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,9.586,0.949,1.256,2.410
values_99,5297,1841,85.6,86.9,68.8,17.38,17.38,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.218,2.615,3.402,1.101
values_96,21345,12703,97.7,98.4,89.6,29.76,29.76,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,8.318,0.805,1.065,2.089
values_67,6640,2457,87.7,88.8,72.3,18.50,18.50,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.142,2.205,2.881,0.755
values_61,8805,4443,94.4,95.6,79.7,25.23,25.23,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.376,1.236,1.627,0.269
values_43,12514,6702,95.8,96.7,84.2,26.78,26.78,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,11.114,1.156,1.525,2.800
values_2,5445,1898,85.7,87.0,63.0,17.43,17.43,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.293,4.420,5.714,2.390
values_54,19253,11112,97.3,98.0,88.3,28.86,28.86,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,9.522,0.938,1.241,2.393
values_30,7697,3580,92.9,93.9,76.5,23.26,23.26,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,15.837,1.837,2.408,0.529
values_59,5508,1943,85.8,87.2,61.9,17.64,17.64,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.655,4.471,5.780,2.418
values_85,5157,1803,85.5,87.0,59.4,17.48,17.48,0.00,146,1027,795,1897,100.00,85.71,71.43,100.00,35.322,5.021,6.487,2.719
values_74,19228,11100,97.3,98.0,88.4,28.86,28.86,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,9.509,0.937,1.239,2.390
values_90,12630,6750,95.8,96.8,83.1,26.72,26.72,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,11.217,1.167,1.539,2.826
values_18,4488,1502,84.2,85.6,58.1,16.73,16.73,0.00,102,630,493,858,100.00,85.71,71.43,100.00,44.000,7.124,9.103,5.231
values_52,9177,4563,94.4,95.2,81.6,24.86,24.86,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.185,1.453,1.910,0.336
values_44,21054,12339,97.6,98.2,90.1,29.30,29.30,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,9.210,0.899,1.189,2.314
values_17,4017,1337,84.0,85.5,51.6,16.64,16.64,0.00,26,111,91,109,100.00,85.71,64.29,75.00,154.500,36.189,44.143,36.853
values_36,7784,3616,92.8,94.0,74.9,23.23,23.23,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,16.016,1.858,2.435,0.535
values_49,9240,4583,94.4,95.3,81.0,24.80,24.80,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.276,1.463,1.923,0.339
values_86,8288,3947,93.3,94.4,77.4,23.81,23.81,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.014,1.709,2.242,0.455
values_37,6424,2363,87.4,88.6,69.8,18.39,18.39,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.590,2.575,3.358,0.974
values_56,14179,7783,96.2,97.2,84.1,27.45,27.45,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,10.693,1.094,1.444,2.692
values_63,12586,6734,95.8,96.7,83.7,26.75,26.75,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,11.178,1.163,1.534,2.816
values_35,5456,1898,85.7,86.9,63.0,17.39,17.39,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.356,4.429,5.725,2.395
values_97,5158,1782,85.3,86.5,61.1,17.27,17.27,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.926,5.687,7.316,3.557
values_75,8336,3963,93.2,94.4,75.8,23.77,23.77,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.101,1.718,2.255,0.458
values_57,9286,4607,94.3,95.3,79.8,24.81,24.81,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.342,1.470,1.933,0.340
values_88,5482,1925,85.8,87.1,63.1,17.56,17.56,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.506,4.450,5.752,2.406
values_10,14095,7751,96.3,97.2,85.1,27.50,27.50,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,10.630,1.088,1.436,2.676
values_53,11176,5814,95.2,96.2,81.7,26.01,26.01,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.864,1.259,1.659,2.992
values_8,5781,2060,86.2,87.5,65.6,17.82,17.82,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.764,3.602,4.673,1.708
values_39,20305,11831,97.4,98.1,88.6,29.13,29.13,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,9.435,0.925,1.224,2.371
values_47,22095,13023,97.7,98.3,90.4,29.47,29.47,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,9.115,0.885,1.172,2.290
values_60,5316,1847,85.6,87.0,67.6,17.37,17.37,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.290,2.624,3.414,1.105
values_89,20301,11831,97.4,98.1,88.7,29.14,29.14,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,9.434,0.925,1.223,2.371
values_51,4283,1412,83.7,85.1,54.7,16.48,16.48,0.00,54,316,249,428,100.00,85.71,71.43,100.00,79.315,13.554,17.201,10.007
values_14,17405,9942,97.1,97.8,87.9,28.56,28.56,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,9.811,0.977,1.292,2.467
values_28,11230,5842,95.2,96.3,81.6,26.01,26.01,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.921,1.265,1.667,3.007
values_16,18304,10537,97.2,97.9,88.5,28.78,28.78,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,9.654,0.956,1.264,2.427
values_34,19096,11048,97.4,98.0,89.7,28.93,28.93,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,9.444,0.930,1.231,2.374
values_82,20152,11771,97.5,98.1,89.8,29.21,29.21,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,9.364,0.918,1.214,2.353
values_46,21340,12459,97.5,98.2,88.6,29.19,29.19,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,9.335,0.911,1.205,2.345
values_27,5315,1841,85.5,86.9,67.4,17.32,17.32,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.286,2.623,3.414,1.105
values_20,13243,7217,96.2,97.0,85.6,27.25,27.25,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,10.819,1.116,1.473,2.725
values_9,11857,6295,95.6,96.5,83.6,26.55,26.55,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,11.489,1.207,1.591,2.896
values_92,4721,1588,84.3,85.5,57.3,16.82,16.82,0.00,72,401,317,460,100.00,85.71,71.43,100.00,65.569,11.773,14.893,10.263
values_3,11281,5862,95.2,96.3,80.9,25.98,25.98,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,11.976,1.271,1.674,3.020
values_98,20162,11779,97.5,98.1,89.8,29.21,29.21,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,9.369,0.918,1.215,2.354
values_29,6484,2408,87.5,88.8,67.8,18.57,18.57,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.782,2.599,3.389,0.983
values_80,8671,4387,94.5,95.5,81.4,25.30,25.30,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.203,1.217,1.602,0.265
values_73,4090,1372,84.3,85.7,53.7,16.77,16.77,0.00,46,220,177,214,100.00,85.71,64.29,100.00,88.913,18.591,23.107,19.112
