inputName,text,data,bss
values_11,13648,344,400
values_19,12656,792,416
values_12,12720,432,400
values_38,12672,1024,416
values_81,13872,384,400
values_5,12672,1392,424
values_40,12576,272,392
values_70,13536,304,392
values_23,12672,864,416
values_72,12672,864,416
values_79,12672,864,416
values_78,12656,792,416
values_87,12672,864,416
values_6,11920,2192,440
values_68,13872,384,400
values_69,11920,2192,440
values_1,12768,720,408
values_45,12672,864,416
values_33,13872,384,400
values_15,12656,2064,440
values_93,13648,344,400
values_24,12832,160,384
values_25,12656,944,416
values_26,12656,1944,440
values_48,13296,240,392
values_71,13072,192,384
values_76,13072,192,384
values_7,12032,656,408
values_50,12576,272,392
values_22,12576,272,392
values_4,12752,592,408
values_32,12672,1200,424
values_77,12672,1024,416
values_91,12752,592,408
values_42,12672,1392,424
values_13,13296,240,392
values_41,12656,792,416
values_55,13872,384,400
values_31,13536,304,392
values_66,12672,1496,432
values_65,12576,272,392
values_62,13072,192,384
values_21,12768,720,408
values_95,12720,432,400
values_84,12672,1112,424
values_58,13536,304,392
values_64,12832,160,384
values_83,12656,2064,440
values_94,12736,536,408
values_0,12672,1600,432
values_99,12576,272,392
values_96,11920,2192,440
values_67,13648,344,400
values_61,12032,656,408
values_43,12656,944,416
values_2,13184,216,392
values_54,12656,1712,432
values_30,12720,432,400
values_59,13184,216,392
values_85,13184,216,392
values_74,12656,1712,432
values_90,12656,944,416
values_18,12176,176,384
values_52,12752,592,408
values_44,12656,1944,440
values_17,11984,152,384
values_36,12720,432,400
values_49,12752,592,408
values_86,12736,480,400
values_37,13536,304,392
values_56,12672,1112,424
values_63,12656,944,416
values_35,13184,216,392
values_97,13072,192,384
values_75,12736,480,400
values_57,12752,592,408
values_88,13184,216,392
values_10,12672,1112,424
values_53,12656,792,416
values_8,13296,240,392
values_39,12672,1824,432
values_47,12656,2064,440
values_60,12576,272,392
values_89,12672,1824,432
values_51,12176,176,384
values_14,12672,1496,432
values_28,12656,792,416
values_16,12672,1600,432
values_34,12656,1712,432
values_82,12672,1824,432
values_46,12656,1944,440
values_27,12576,272,392
values_20,12672,1024,416
values_9,12672,864,416
values_92,12832,160,384
values_3,12656,792,416
values_98,12672,1824,432
values_29,13536,304,392
values_80,12032,656,408
values_73,11984,152,384
